pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.977539063,239.7,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.076193673,0.076193673,0,0.07619222,0.07619222,0,0.00725654,0.00725654,0,0.007256402,0.007256402,829.3875427,189.8000336,10.5,pen
0.56640625,8348.7,0.800048828,-0.800033569,1.131429114,0.800048828,-0.800018311,1.131418324,0.070179722,-0.070178383,0.099248168,0.070179722,-0.070177045,0.099247222,0.006156116,-0.006155999,0.00870598,0.006156116,-0.006155881,0.008705897,827.7875671,137,11.39999998,pen
0.977539063,275.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.1874695,161.8000336,10.80000001,pen
0.977539063,1390.6,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.076921903,0.076921903,0,-0.076924837,0.076924837,0,-0.007396337,0.007396337,0,-0.007396619,0.007396619,749.3875427,243.4000092,10.40000004,pen
0.978515625,124.6,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.073393376,0.073393376,0,-0.073396175,0.073396175,0,-0.006733337,0.006733337,0,-0.006733594,0.006733594,760.5874939,235.4000092,10.89999998,pen
0.979492188,96,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,754.9875183,253.8000183,10.69999999,pen
0.979492188,148.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.074074357,0.074074357,0,-0.074072944,0.074072944,0,-0.006858737,0.006858737,0,-0.006858606,0.006858606,774.9875183,228.1999969,10.80000001,pen
0.979492188,88.59999996,0.799926758,0.800003052,1.131321219,0.799926758,0.799987793,1.131310429,0.074067292,0.074074357,0.104751965,0.074067292,0.074072944,0.104750966,0.006858083,0.006858737,0.009699256,0.006858083,0.006858606,0.009699163,788.5874939,225,10.80000001,pen
0.978515625,216.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476304,0,0.075476304,-0.075476304,0,0.075476304,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,814.9875183,237.8000336,10.60000002,pen
0.979492188,67.30000001,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.077671681,0.077671681,0,0.077671681,0.077671681,0,0.00754094,0.00754094,0,0.00754094,0.00754094,804.5874939,253.8000183,10.30000001,pen
0.979492188,104.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470546,0.075470546,0,-0.075470546,0.075470546,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,814.9875183,252.2000122,10.60000002,pen
0.979492188,84.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.1874695,238.6000061,10.5,pen
0.978515625,195.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,774.9875183,293,10.40000004,pen
0.979492188,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.1874695,312.2000122,10.80000001,pen
0.979492188,103.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674643,0,0.077674643,-0.077674643,0,0.077674643,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,782.9875183,302.6000061,10.30000001,pen
0.979492188,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.9875183,303.3999939,10.90000004,pen
0.978515625,98.10000002,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.067798162,0.067798162,0,0.067798162,0.067798162,0,0.005745607,0.005745607,0,0.005745607,0.005745607,802.1874695,333.8000183,11.79999995,pen
0.979492188,145.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,849.3875427,297,10.60000002,pen
0.978515625,100.9,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.150941093,0.075470546,0.168757272,0.150941093,0.075470546,0.168757272,0.014239726,0.007119863,0.015920497,0.014239726,0.007119863,0.015920497,852.5874939,317,10.60000002,pen
0.979492188,152.5,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.152381534,0.152381534,0,0.152381534,0.152381534,0,0.014512527,0.014512527,0,0.014512527,0.014512527,870.1874695,302.6000061,10.5,pen
0.978515625,100,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068964465,0.068964465,0,0.068964465,0.068964465,0,0.005945213,0.005945213,0,0.005945213,0.005945213,877.3875427,302.6000061,11.59999996,pen
0.979492188,443.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.7875671,361,11.5,pen
0.978515625,209.1,2.400024414,-0.800018311,2.52985108,2.400024414,-0.799987793,2.529841429,0.218184038,-0.072728937,0.229986462,0.218184038,-0.072726163,0.229985584,0.019834913,-0.006611722,0.02090786,0.019834913,-0.006611469,0.02090778,809.3875427,393,11,pen
0.978515625,269.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,848.5874939,372.2000122,10.80000001,pen
0.978515625,196,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,876.5874939,375.4000244,10.39999998,pen
0.978515625,138.6,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.06956681,0.06956681,0,0.069564156,0.069564156,0,0.006049288,0.006049288,0,0.006049057,0.006049057,894.9875183,373.8000183,11.5,pen
0.981445313,24718.1,-3.200073242,-1.600006104,3.577777003,-3.200073242,-1.599975586,3.577763356,-0.301893701,-0.150943972,0.337526132,-0.301893701,-0.150941093,0.337524844,-0.028480538,-0.014239997,0.031842088,-0.028480538,-0.014239726,0.031841966,766.1874695,468.2000122,10.60000002,page
0.98046875,932.5,-5.599975586,-1.599975586,5.82405773,-5.599975586,-1.599975586,5.82405773,-0.499997821,-0.142854963,0.520005155,-0.499997821,-0.142854963,0.520005155,-0.044642663,-0.012754907,0.046429032,-0.044642663,-0.012754907,0.046429032,805.3875427,546.6000366,11.19999999,page
0.98046875,1279,-6.400024414,-2.400024414,6.835234428,-6.400024414,-2.400024414,6.835234428,-0.54237495,-0.203391899,0.579257154,-0.54237495,-0.203391899,0.579257154,-0.045963979,-0.017236602,0.049089589,-0.045963979,-0.017236602,0.049089589,822.1874695,548.2000122,11.80000001,page
0.078125,8704.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.9874878,368.2000122,11,pen
0.978515625,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,397.8000183,10.5,pen
0.979492188,8245,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430176,0.078430176,0,-0.078430176,0.078430176,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,410.9875183,525,10.19999999,page
0.98046875,620.9,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,374.1875305,555.4000244,10.69999999,page
0.98046875,608.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,374.9875183,581,10.80000001,page
0.9765625,34547.9,24,-5.599975586,24.64466933,24,-5.600036621,24.6446832,1.610738251,-0.375837287,1.654004649,1.610738251,-0.375841383,1.65400558,0.108103238,-0.025223979,0.111007023,0.108103238,-0.025224254,0.111007086,539.7875061,409.8000183,14.90000004,pen
0.978515625,136.3,-2.400024414,0.799987793,2.529841429,-2.400024414,0.799987793,2.529841429,-0.233012079,0.077668718,0.245615672,-0.233012079,0.077668718,0.245615672,-0.022622532,0.007540652,0.023846182,-0.022622532,0.007540652,0.023846182,547.7875061,413,10.30000001,pen
0.979492188,142.9,-0.800048828,0.800048828,1.131439903,-0.800048828,0.800048828,1.131439903,-0.078436159,0.078436159,0.11092548,-0.078436159,0.078436159,0.11092548,-0.007689819,0.007689819,0.010875047,-0.007689819,0.007689819,0.010875047,525.3874817,434.6000671,10.20000005,pen
0.978515625,89.10000002,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.067798162,0.067798162,0,0.067795576,0.067795576,0,0.005745607,0.005745607,0,0.005745388,0.005745388,523.7875061,441.8000183,11.79999995,pen
0.978515625,94.19999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,525.3874817,464.2000122,10.5,pen
0.979492188,170.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473425,0.075473425,0,-0.075470546,0.075470546,0,-0.007120134,0.007120134,0,-0.007119863,0.007119863,566.1875305,419.3999939,10.60000002,pen
0.979492188,110.7,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.070174368,0.070179722,0.099245329,-0.070174368,0.070179722,0.099245329,-0.006155646,0.006156116,0.008705731,-0.006155646,0.006156116,0.008705731,567.7875061,426.6000671,11.39999998,pen
0.979492188,109.5,2.400024414,-0.799987793,2.529841429,2.400024414,-0.799987793,2.529841429,0.218184038,-0.072726163,0.229985584,0.218184038,-0.072726163,0.229985584,0.019834913,-0.006611469,0.02090778,0.019834913,-0.006611469,0.02090778,574.9875183,428.2000122,11,pen
0.979492188,103.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,576.5874939,434.6000671,10.30000001,pen
0.979492188,71.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.7875061,451.3999939,10.40000004,pen
0.979492188,135.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,591.7875061,429,11.10000002,pen
0.979492188,86.60000002,0.800048828,0.799987793,1.131396746,0.800048828,0.799987793,1.131396746,0.076195126,0.076189314,0.107752071,0.076195126,0.076189314,0.107752071,0.007256679,0.007256125,0.010262102,0.007256679,0.007256125,0.010262102,566.1875305,465,10.5,pen
0.979492188,190.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.7875061,441,10.39999998,pen
0.979492188,120.5,0,1.599975586,1.599975586,0,1.600036621,1.600036621,0,0.139128312,0.139128312,0,0.139133619,0.139133619,0,0.012098114,0.012098114,0,0.012098576,0.012098576,641.3874817,451.3999939,11.5,pen
0.514648438,3862.6,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.068964465,0.068964465,0.097530481,-0.068964465,0.068964465,0.097530481,-0.005945212,0.005945212,0.0084078,-0.005945212,0.005945212,0.0084078,526.1875305,509.7999878,11.60000002,pen
0.978515625,130.1,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.073398975,0.073398975,0,0.073398975,0.073398975,0,0.006733851,0.006733851,0,0.006733851,0.006733851,501.3874817,534.6000366,10.89999998,pen
0.978515625,219.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,511.7875061,554.6000366,10.80000001,pen
0.978515625,218,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.073393376,0.073393376,0.103793907,-0.073393376,0.073393376,0.103793907,-0.006733337,0.006733337,0.009522377,-0.006733337,0.006733337,0.009522377,506.9875183,577.7999878,10.89999998,pen
0.977539063,58.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.5874939,580.2000122,10.69999999,pen
0.978515625,112.9,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.075476305,0.075470547,0.106735542,-0.075476305,0.075470547,0.106735542,-0.007120406,0.007119863,0.010069391,-0.007120406,0.007119863,0.010069391,521.3874817,600.2000122,10.59999996,pen
0.979492188,222.8,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.077668718,0.077674643,0.109844344,-0.077668718,0.077674643,0.109844344,-0.007540652,0.007541228,0.010664499,-0.007540652,0.007541228,0.010664499,564.5874939,570.6000366,10.30000001,pen
0.978515625,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.9875183,576.2000122,10.5,pen
0.9765625,20671.6,0,1.600067139,1.600067139,0,1.600036621,1.600036621,0,0.140356766,0.140356766,0,0.140354089,0.140354089,0,0.012311997,0.012311997,0,0.012311762,0.012311762,810.9875183,470.6000671,11.40000004,pen
0.16796875,2892.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.7875671,558.6000366,10.30000001,pen
0.9765625,41534.9,-0.799987793,-1.599975586,1.788827086,-0.799987793,-1.599975586,1.788827086,-0.067795576,-0.135591151,0.151595516,-0.067795576,-0.135591151,0.151595516,-0.005745388,-0.011490776,0.012847078,-0.005745388,-0.011490776,0.012847078,599.7875061,608.2000122,11.80000001,pen
0.979492188,9298.5,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.142854963,-0.071427482,0.159716704,-0.142854963,-0.071427482,0.159716704,-0.012754907,-0.006377454,0.01426042,-0.012754907,-0.006377454,0.01426042,815.7875671,532.2000122,11.19999999,page
0.979492188,443.5,-3.199951172,-0.799987793,3.29843417,-3.199951172,-0.799987793,3.29843417,-0.283181519,-0.07079538,0.291896829,-0.283181519,-0.07079538,0.291896829,-0.025060311,-0.006265078,0.025831578,-0.025060311,-0.006265078,0.025831578,802.9875183,538.6000366,11.30000001,page
0.979492188,413.5,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.145452326,-0.072726163,0.162620644,-0.145452326,-0.072726163,0.162620644,-0.013222939,-0.006611469,0.014783695,-0.013222939,-0.006611469,0.014783695,826.9875183,537,11,page
0.98046875,535.5,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.155337435,-0.077668718,0.173672532,-0.155337435,-0.077668718,0.173672532,-0.015081304,-0.007540652,0.016861411,-0.015081304,-0.007540652,0.016861411,813.3875427,543.4000244,10.30000001,page
0.98046875,423.1,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.077674643,0.077674643,0,-0.077674643,0.077674643,0,-0.007541228,0.007541228,0,-0.007541228,0.007541228,793.3875427,545.7999878,10.30000001,page
0.98046875,457.3,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.074078595,-0.074072944,0.104758958,-0.074078595,-0.074072944,0.104758958,-0.006859129,-0.006858606,0.009699903,-0.006859129,-0.006858606,0.009699903,812.5874939,534.6000366,10.80000001,page
0.98046875,509.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13675005,0,0.13675005,-0.13675005,0,0.13675005,-0.011688038,0,0.011688038,-0.011688038,0,0.011688038,805.3875427,528.2000122,11.69999999,page
0.979492188,619.2,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.071422032,0,0.071422032,-0.071422032,0,0.071422032,-0.006376967,0,0.006376967,-0.006376967,0,0.006376967,823.7875671,533.7999878,11.19999999,page
0.23828125,7322.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.3875122,491.3999939,10.5,pen
0.978515625,962.7,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.068375025,-0.068369808,0.096693199,0.068375025,-0.068375025,0.096696888,0.005844019,-0.005843573,0.008264376,0.005844019,-0.005844019,0.008264691,360.5874939,490.6000671,11.69999999,pen
0.13671875,7734.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.063491095,0,0.063491095,0.063491095,0,0.063491095,0.005038976,0,0.005038976,0.005038976,0,0.005038976,610.9875183,545.7999878,12.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,12136.7,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.070789978,0,0.070789978,-0.070789978,0,0.070789978,-0.0062646,0,0.0062646,-0.0062646,0,0.0062646,821.3875427,224.1999969,11.30000001,page
0.979492188,668.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.7875671,253,11.40000004,page
0.979492188,649.7,-1.599975586,-2.399993896,2.8844224,-1.599975586,-2.399993896,2.8844224,-0.150941094,-0.226414519,0.272115322,-0.150941094,-0.226414519,0.272115322,-0.014239726,-0.02135986,0.025671257,-0.014239726,-0.02135986,0.025671257,760.5874939,282.6000061,10.59999996,page
0.977539063,155976.8,0,-0.761169434,0.761169434,0,-1.600006104,1.600006104,0,-0.067360127,0.067360127,0,-0.14159346,0.14159346,0,-0.005961073,0.005961073,0,-0.012530395,0.012530395,783.002533,503.734375,11.30000001,pen
0.978515625,351.8,0,-0.380584717,0.380584717,0,-0.800018311,0.800018311,0,-0.033980778,0.033980778,0,-0.071430206,0.071430206,0,-0.003033998,0.003033998,0,-0.006377697,0.006377697,785.2859802,502.9732361,11.19999999,pen
0.979492188,218.4,-0.380371094,0,0.380371094,-0.799987793,0,0.799987793,-0.036929232,0,0.036929232,-0.077668718,0,0.077668718,-0.003585362,0,0.003585362,-0.007540652,0,0.007540652,798.9867859,507.9207153,10.30000001,pen
0.979492188,512.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.2414246,515.9127808,10.80000001,pen
0.977539063,359.3,0,0.380615234,0.380615234,0,0.800048828,0.800048828,0,0.03624907,0.03624907,0,0.076195126,0.076195126,0,0.003452292,0.003452292,0,0.007256679,0.007256679,786.4277039,517.8156738,10.5,pen
0.978515625,864.1,-0.380615234,0,0.380615234,-0.799987793,0,0.799987793,-0.036952936,0,0.036952936,-0.077668718,0,0.077668718,-0.003587664,0,0.003587664,-0.007540652,0,0.007540652,783.7636414,517.4350586,10.29999995,pen
0.98046875,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.8528748,522.3825073,12,pen
0.98046875,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.7111511,523.9048462,10.60000002,pen
0.979492188,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.136322,531.5162964,11,pen
0.979492188,443.7,-0.380615234,0,0.380615234,-0.799987793,0,0.799987793,-0.035907098,0,0.035907098,-0.075470547,0,0.075470547,-0.003387462,0,0.003387462,-0.007119863,0,0.007119863,765.8766785,505.6372681,10.59999996,pen
0.98046875,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.6457214,515.9127808,11.30000001,pen
0.98046875,98.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.5852966,536.4638062,10.5,pen
0.977539063,1341.2,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-1.000010182,-0.33332825,1.054100606,-1.000010182,-0.33332825,1.054100606,-0.416670913,-0.138886772,0.43920859,-0.416670913,-0.138886772,0.43920859,796.5874939,297.8000183,2.399999976,page
0.98046875,768.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7875061,416.2000122,2.399999976,page
0.98046875,482.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7875061,420.2000122,0.5,page
0.974609375,17199.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61749268,433.970459,0.600000024,pen
0.978515625,195.3,-0.44317627,0,0.44317627,-0.799987793,0,0.799987793,-0.108091774,0,0.108091774,-0.195118976,0,0.195118976,-0.026363848,0,0.026363848,-0.047589994,0,0.047589994,24.59469604,427.7660217,4.099999964,pen
0.979492188,192.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68554688,427.3228149,9,pen
0.530273438,2957.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.27655029,438.845459,5.800000012,pen
0.979492188,212.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60610962,440.1750183,2.699999988,pen
0.979492188,198.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15151978,456.5725708,7.400000036,pen
0.979492188,155.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03787231,466.3224792,7.399999976,pen
0.977539063,2047.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.52633667,437.0727539,0.299999952,pen
0.979492188,130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.26486206,421.5614929,5.199999988,pen
0.979492188,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51495361,447.2658386,3.5,pen
0.979492188,163.1,0,0.443206787,0.443206787,0,0.800048828,0.800048828,0,0.060713258,0.060713258,0,0.10959573,0.10959573,0,0.008316885,0.008316885,0,0.015013114,0.015013114,77.33294678,434.4136658,7.300000012,pen
0.9765625,2330.2,0,0.443145752,0.443145752,0,0.799987793,0.799987793,0,0.056813558,0.056813558,0,0.102562537,0.102562537,0,0.007283789,0.007283789,0,0.013149043,0.013149043,60.49212646,453.4703064,7.800000012,pen
0.979492188,218.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06036377,470.754303,9.899999976,pen
0.328125,1521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.31011963,438.845459,1.400000036,pen
0.978515625,361.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.50323486,429.9819031,2.5,pen
0.979492188,306.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.08288574,452.1408386,4.900000036,pen
0.979492188,155.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.98062134,460.117981,5.400000036,pen
0.141601563,1691.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8213806,452.1408386,1.700000048,pen
0.978515625,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.923645,472.0838318,4.600000024,pen
0.979492188,131.2,0,0.443145752,0.443145752,0,0.799987793,0.799987793,0,0.07640444,0.07640444,0,0.13792893,0.13792893,0,0.013173179,0.013173179,0,0.02378085,0.02378085,110.5712891,470.3111267,5.800000012,pen
0.979492188,348.9,0,-0.44317627,0.44317627,0,-0.799987793,0.799987793,0,-0.16413936,0.16413936,0,-0.296291776,0.296291776,0,-0.060792356,0.060792356,0,-0.109737695,0.109737695,108.3554077,476.515625,2.699999988,pen
0.979492188,145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.93502808,477.8451233,3.100000024,pen
0.979492188,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.7872009,483.1632996,5.600000024,pen
0.977539063,7747.1,0,0.443145752,0.443145752,0,0.799987793,0.799987793,0,0.082064028,0.082064028,0,0.148145887,0.148145887,0,0.015197042,0.015197042,0,0.027434423,0.027434423,129.6279907,435.7431641,5.400000036,pen
