velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.17637006,0.036227251,0,0,0,0,0.146979837,0.022994624,0,0,0,0,0.229585432,0.0437013,0,0,0,0,0.564704446,0.115987851,0,0,0,0,0.470588235,0.073620799,0,0,0,0,0.735081219,0.139916881,0,0,0,-0.010089963,0.020749419,0.000243232,0,0,-0.010089963,-0.008890192,-0.008890192,-0.000925818,-0.007181365,0.000297284,0,-0.007567472,0.017291746,0.000226875,0,0,-0.007567472,-0.007246474,-0.007246474,0.000143674,-0.00457479,0.000277292,0,-0.012612454,0.027010051,0.000336187,0,0,-0.012612454,-0.011471908,-0.011471908,-0.000741749,-0.008682296,0.000410895,0,-0.032303778,0.066435817,0.00077887,0,0,-0.032303778,-0.02846429,-0.02846429,-0.002963563,-0.022993146,0.000951952,0,-0.024227987,0.055363322,0.00072643,0,0,-0.024227987,-0.023200999,-0.023200999,0.000460207,-0.014647254,0.000887858,0,-0.040379814,0.086480143,0.001076484,0,0,-0.040379814,-0.036730012,-0.036730012,-0.002374217,-0.027798599,0.001315702,0,0.978515625,0.979492188,0.979314631,0.979492188,0.979492188,0.978515625,115.9,4.247680664,2.748535156,13.59997559,8.799987793,pen
0,0.770617334,0.158091801,0.021728516,0,0.770617334,-0.09341231,0,-0.019056386,0,0,-0.09341231,0,0.776258292,0.160022661,0.030728761,0,0.776258292,0,2.467292004,0.506166087,0.069564156,0,2.467292004,-0.299066562,0,-0.061011301,0,0,-0.299066562,0,2.485351211,0.512347776,0.098378573,0,2.485351211,-0.060380556,0.072020312,0.004631594,0,0,0.072020312,0.005819878,0.005819878,0.010373708,0.014927538,0.005954907,0.005203622,-0.008730122,0.005750228,-0.000587282,0,0,-0.008730122,-0.001489947,-0.001489947,-0.001466313,-0.001442679,-0.000755077,-0.000435814,-0.060653744,0.072547504,0.0046486,0,0,0.072547504,0.00594688,0.00594688,0.010472003,0.014997126,0.005976772,0.005203622,-0.193325521,0.230588038,0.0148287,0,0,0.230588038,0.018631258,0.018631258,0.033212866,0.047794474,0.019065472,0.016660106,-0.027950146,0.018411687,-0.001880088,0,0,-0.027950146,-0.00476923,-0.00476923,-0.004694189,-0.004619149,-0.002417257,-0.001396048,-0.194200276,0.232275814,0.01488313,0,0,0.232275814,0.019037769,0.019037769,0.033527523,0.048017278,0.019135452,0.016660106,0.977539063,0.98046875,0.979492188,0.979492188,0.98046875,0.977539063,98.90000004,16.7409668,1.998962402,53.60003662,6.399963379,pen
0,0.056790438,0.012412402,0,0,0.04502305,0,0.198752663,0.051562114,0.009537326,0,0.135063652,0,0.206706979,0.053362869,0.009537326,0,0.14237017,0,0.181815407,0.039739028,0,0,0.144141944,0,0.636367797,0.165087633,0.030533885,0,0.432431332,0,0.66183141,0.170852512,0.030533885,0,0.455822067,-0.005513635,0.006453459,0.000463949,0,0,0.004056131,-0.000728752,-0.000728752,0.000661869,0.000853827,0.000579936,0,-0.019296375,0.02258553,0.001692821,0.00070282,0,0.012167897,-0.003564239,-0.003564239,0.001515929,0.001387282,0.002116026,0.00143086,-0.020068639,0.023489429,0.001767421,0.00072804,0,0.012826141,-0.003621249,-0.003621249,0.001641118,0.00157184,0.002209276,0.001553481,-0.017651981,0.020660842,0.001485331,0,0,0.012985761,-0.00233311,-0.00233311,0.002118841,0.002733252,0.001856663,0,-0.061783282,0.072314522,0.00541992,0.002250465,0,0.038957778,-0.011412752,-0.011412752,0.004853572,0.004441524,0.006774899,0.004581296,-0.064255477,0.075208115,0.005658735,0.002330831,0,0.041065051,-0.011595213,-0.011595213,0.005254307,0.005032295,0.007073419,0.004973905,0.978515625,0.98046875,0.9796875,0.979492188,0.98046875,0.978515625,106.8,1.499267578,5.497009277,4.800048828,17.59997559,pen
-0.3738139,0.618485553,0.050229491,0,0,-0.3738139,-0.225104255,0.255770946,-0.002771607,0,0,0.255770946,0,0.620461223,0.10613699,0.025748027,0,0.452941065,-1.19684655,1.980198015,0.160820703,0,0,-1.19684655,-0.720720723,0.818899561,-0.008873669,0,0,0.818899561,0,1.98652435,0.339822554,0.082472968,0,1.450185559,-0.061241599,0.061236193,-0.001719193,0,0,-0.029434165,-0.004351626,-0.004851893,-0.002655076,-0.004851893,-0.002316295,-0.000603571,-0.020279663,0.024448568,0.000518485,0,0,0.020139445,0.000390957,0.002903753,0.000580758,0.002903753,0.000411564,0,-0.061318073,0.061431804,-0.000726359,0,0,0.035664651,0.000635044,0.003568595,-1.39E-05,0.003568595,-0.001191282,0.000894107,-0.196078431,0.196059209,-0.005504331,0,0,-0.094239886,-0.013932595,-0.015535005,-0.008500737,-0.015535005,-0.007416202,-0.001928282,-0.064929795,0.078278019,0.001660066,0,0,0.06448028,0.001251468,0.009295408,0.001859358,0.009295408,0.001317767,0,-0.196323369,0.196685579,-0.002325608,0,0,0.114187839,0.002032864,0.011425531,-4.45E-05,0.011425531,-0.003814247,0.002862679,0.979492188,0.98046875,0.979539825,0.979492188,0.98046875,0.979492188,437.9,29.48413086,11.99346924,94.40008545,38.39996338,pen
0,0.576617902,0.15096826,0.068148526,0,0.314787617,-0.07870171,0.048047579,-0.002370112,0,0,-0.07870171,0,0.578616259,0.152262688,0.068148526,0,0.324476814,0,1.846149155,0.483358235,0.218184038,0,1.007877861,-0.251969465,0.153843807,-0.007588227,0,0,-0.251969465,0,1.852548143,0.487502475,0.218184038,0,1.03889672,-0.033487536,0.055444029,0.00082501,0.002549515,0,0.024786427,-0.011339688,-0.025516998,-0.002412514,-0.025516998,0.000427486,0.001230063,-0.006196985,0.00461996,-0.000489823,0,0,-0.006196985,-0.003146197,-0.005801731,-0.001478939,-0.002576061,-0.000636769,-0.001274757,-0.033586473,0.055636179,0.000883614,0.002549515,0,0.025549355,-0.011151542,-0.02561719,-0.002280984,-0.02561719,0.000503671,0.00116281,-0.107216747,0.177514342,0.00264148,0.008161685,0,0.079360462,-0.036305425,-0.081697271,-0.007723736,-0.081697271,0.001368816,0.003938907,-0.019840115,0.014792674,-0.001568168,0,0,-0.019840115,-0.010073041,-0.018577283,-0.004734749,-0.008247297,-0.002038619,-0.004081465,-0.107533477,0.17812963,0.002829091,0.008161685,0,0.081802891,-0.035703157,-0.082018047,-0.007302664,-0.082018047,0.001612711,0.003723587,0.977539063,0.979492188,0.979341947,0.979492188,0.979492188,0.977539063,136.8,21.73828125,1.249328613,69.59997559,4,pen
-0.107684957,0,-0.029814274,-0.022629069,0,-0.020998145,0,0.086159542,0.023481451,0,0,0.041991162,0,0.137911264,0.03966959,0.025144472,0,0.046948693,-0.344827585,0,-0.095457829,-0.072452819,0,-0.067230994,0,0.275863121,0.07518174,0,0,0.13445173,0,0.441595431,0.127012399,0.080506532,0,0.150323897,-0.009283186,0.012227939,0.000891181,0,0,-0.00176455,0.003097641,0.000543675,0.002521568,0.001717705,0.001348352,0.000433816,-0.014017541,0.007427547,-0.000893329,0,0,0.003528669,-0.003025584,0.00141212,-0.002725172,-0.000531631,-0.001136964,0,-0.017522312,0.011888902,-0.001257893,9.21E-05,0,0.003945268,-0.004318916,0.000620296,-0.003693694,-0.00159108,-0.001815077,0.000184266,-0.029726516,0.039149416,0.002853041,0,0,-0.005649663,0.0099172,0.00174033,0.008072759,0.005501193,0.00431671,0.001389821,-0.044880957,0.023781303,-0.002860163,0,0,0.011298465,-0.009686909,0.004521766,-0.008725562,-0.001702131,-0.003640207,0,-0.056101325,0.038068572,-0.004027224,0.000294988,0,0.01263226,-0.013827435,0.001986758,-0.01182597,-0.005095374,-0.005811124,0.000589977,0.979492188,0.98046875,0.979701451,0.979492188,0.979492188,0.979492188,172.7,5.497070313,4.997314453,17.60009766,16,pen
-0.540960254,0.133863177,-0.007858236,0,0,-0.540960254,-0.024981689,0.334869071,0.04870651,0,0,0.334869071,0,0.63621953,0.073450143,0.010582875,0,0.63621953,-1.731963799,0.428575789,-0.025158563,0,0,-1.731963799,-0.079998779,1.072161174,0.155945139,0,0,1.072161174,0,2.036965435,0.235166879,0.033900374,0,2.036965435,-0.055769098,0.133852274,0.001623749,0,0,-0.055769098,0.010103816,-0.006491732,0.003635357,-0.001696158,0.00199846,0,-0.089239391,0.034522585,-0.002084487,0,0,0.034522585,-0.006128788,0.006323694,-0.005762605,0.000961637,-0.002575672,0,-0.160872932,0.065589642,-0.003165629,0,0,0.065589642,-0.011575559,0.010062595,-0.008560234,0.000752818,-0.003906308,0,-0.178552969,0.428570328,0.005199216,0,0,-0.178552969,0.032352366,-0.020784935,0.011640662,-0.005430687,0.006399034,0,-0.285715368,0.11053208,-0.006673809,0,0,0.11053208,-0.019621917,0.020246637,-0.01844989,0.003078544,-0.008246422,0,-0.515078438,0.209996437,-0.010135863,0,0,0.209996437,-0.037063547,0.032217942,-0.027408307,0.002409959,-0.012507412,0,0.978515625,0.98046875,0.979858398,0.979492188,0.979492188,0.978515625,330,11.24401855,18.73986816,36,60,pen
-0.21041067,0,-0.041034197,-0.02357339,-0.02357339,0,0,0.168175331,0.043116238,0.025497748,0,0,0,0.248127138,0.061771354,0.025497748,0.02357339,0,-0.67368678,0,-0.131380694,-0.075476305,-0.075476305,0,0,0.538459192,0.138046804,0.081631407,0,0,0,0.794442696,0.197775219,0.081631407,0.075476305,0,-0.022148492,0.019653762,0.00061912,0,-0.002223905,0.007919608,0.00288132,0.00765401,0.001281668,0.00765401,0.000747162,0.001061642,-0.018480806,0.016170705,-0.00053893,0,0,-0.018480806,-0.004171608,-0.010204724,-0.001218963,-0.005246532,-0.000840259,-0.003260549,-0.022920028,0.026118646,-0.000843139,-0.002288679,0.002223905,-0.020106227,-0.005089821,-0.012756186,-0.001833838,-0.009738591,-0.001205028,-0.003456408,-0.070914398,0.062922763,0.001982073,0,-0.007120406,0.025359514,0.009224996,0.024505048,0.004103155,0.024505048,0.002391989,0.003399333,-0.05917134,0.051774922,-0.001725453,0,0,-0.05917134,-0.013356536,-0.03267319,-0.003902658,-0.016798274,-0.002690175,-0.010438968,-0.073380118,0.083625547,-0.002699318,-0.007327797,0.007120406,-0.064376645,-0.01629622,-0.040841581,-0.005871041,-0.03118161,-0.003857911,-0.011066299,0.979492188,0.98046875,0.979779412,0.979492188,0.98046875,0.979492188,178.3,7.745849609,9.245056152,24.79992676,29.59997559,pen
-0.277630841,0,-0.0742958,-0.024987793,0,0,0,0.277630841,0.058953712,0.022924581,0,0,0,0.392629301,0.096933485,0.024987793,0,0,-0.888886627,0,-0.237875969,-0.080004883,0,0,0,0.888892279,0.188753086,0.073393376,0,0,0,1.25707952,0.310354932,0.080004883,0,0,-0.025706559,0.029535196,0.000319808,0.002292458,0,0.005620286,5.48E-05,0.005620286,0.003321327,0.010280811,0.000416953,0.004592549,-0.029535196,0.025706559,-0.000447585,0,0,-0.008430429,-0.00052958,-0.006756001,-0.003116134,-0.007593215,-0.000734746,-0.002014762,-0.041769075,0.036354565,-0.000543663,-0.000189286,0,-0.010132115,-0.000421432,-0.010132115,-0.004570256,-0.012889172,-0.000872036,-0.006873179,-0.082304317,0.094562407,0.001023908,0.007339898,0,0.0179948,0.000175619,0.0179948,0.010634312,0.032916268,0.001334934,0.014701622,-0.094563009,0.082304841,-0.001433003,0,0,-0.026990828,-0.001695421,-0.02163274,-0.009976906,-0.024311784,-0.002352366,-0.006450502,-0.133731864,0.116396252,-0.001740601,-0.00060656,0,-0.032439446,-0.001349211,-0.032439446,-0.014632889,-0.041267697,-0.002791912,-0.022003467,0.978515625,0.98046875,0.979557292,0.979492188,0.98046875,0.978515625,156.1,11.99353027,9.994628906,38.40002441,32,pen
-0.18508346,0.336350662,-0.02598834,0,-0.023353078,0,0,0.312329807,0.04079975,0.012370195,0,0,0,0.459000736,0.08382148,0.040322754,0.023353078,0,-0.592594852,1.076918384,-0.083207774,0,-0.074770919,0,0,1.00000235,0.130629972,0.039603356,0,0,0,1.469611481,0.268373355,0.129104667,0.074770919,0,-0.035036527,0.03234141,-0.000409854,0,-0.002182531,-0.035036527,-0.00160339,-0.00185922,0.000967309,0.00272495,0.000222747,0.001362475,-0.032534355,0.030031712,-0.000158417,0,0,-0.032534355,-0.001781479,-0.002311636,-0.001525116,-0.00366477,-0.000341126,-0.00061176,-0.047812577,0.044134686,-4.76E-05,0.00299936,0.002182531,-0.047812577,-0.002415527,-0.002992109,-0.002396782,-0.004906783,-0.000796444,-0.000545297,-0.112178998,0.103549845,-0.001312298,0,-0.006987936,-0.112178998,-0.005133602,-0.005952628,0.003097261,0.008724633,0.000712985,0.004362316,-0.104166911,0.096154072,-0.00050716,0,0,-0.104166911,-0.005704146,-0.007401872,-0.004883003,-0.011735064,-0.001092216,-0.001958298,-0.153084529,0.141308797,-0.000152259,0.009602652,0.006987936,-0.153084529,-0.007734095,-0.009580324,-0.00767396,-0.015709736,-0.002549771,-0.001746184,0.979492188,0.98046875,0.979580966,0.979492188,0.979492188,0.979492188,229.1,9.994628906,11.74365234,32,37.59997559,pen
-9.663363954,0,-1.956208372,-0.268903459,-0.150941094,0,0,3.80198565,0.589172494,0,0,0,0,10.38439684,2.049389256,0.268903459,0.150941094,0,-9.663363954,0,-1.956208372,-0.268903459,-0.150941094,0,0,3.801982629,0.589172261,0,0,0,0,10.38439574,2.049389171,0.268903459,0.150941094,0,-0.734618911,1.098109539,0.009234154,-0.009912804,-0.014239726,1.098109539,0.042264641,-0.236696705,0.097528418,0.073865966,0.011398267,0.001387248,-0.432043823,0.212223428,-0.003773878,0,0,-0.432043823,-0.017135719,0.168413239,-0.026906727,-0.022709282,-0.004906041,0,-1.180045094,0.764659223,-0.00998424,0.009912804,0.014239726,-1.180045094,-0.045581742,0.278640645,-0.101408065,-0.077022151,-0.012373378,-0.001442758,-0.734618911,1.098109539,0.009234154,-0.009912804,-0.014239726,1.098109539,0.042264641,-0.236696705,0.097528418,0.073865966,0.011398267,0.001387248,-0.43204348,0.212223428,-0.003773874,0,0,-0.43204348,-0.017135704,0.16841294,-0.026906719,-0.022709282,-0.004906037,0,-1.180044968,0.764659223,-0.009984239,0.009912804,0.014239726,-1.180044968,-0.045581737,0.278640535,-0.101408061,-0.077022151,-0.012373376,-0.001442758,0.979492188,0.981445313,0.980919471,0.981445313,0.979492188,0.979492188,136.5,287.2000122,90.3999939,287.2000122,90.3999939,page
-17.84614001,0,-1.427694602,0,-0.112682933,0,0,5.230759913,0.423732122,0,0,0,0,18.59692347,1.496589866,0,0.112682933,0,-17.84614001,0,-1.427694602,0,-0.112682933,0,0,5.230759913,0.423732331,0,0,0,0,18.59692347,1.496589933,0,0.112682933,0,-6.863900097,2.586397089,-0.054120029,0,-0.015870836,0.873949058,0.16532068,0,-0.219972734,0,-0.069566805,0,-0.758081143,2.011830763,0.013749743,0,0,-0.571430104,-0.081000123,0,0.049881902,0,0.017187178,0,-2.695206285,7.15266297,0.054785181,0,0.015870836,-1.044183566,-0.185415012,0,0.223106264,0,0.070398245,0,-6.863900097,2.586397089,-0.054120029,0,-0.015870836,0.873949058,0.16532068,0,-0.219972734,0,-0.069566805,0,-0.758081143,2.011830763,0.01374985,0,0,-0.571430104,-0.081000123,0,0.049881853,0,0.017187312,0,-2.695206285,7.15266297,0.054785202,0,0.015870836,-1.044183566,-0.185415012,0,0.223106251,0,0.070398271,0,0.978515625,0.98046875,0.98030599,0.98046875,0.979492188,0.978515625,157,213.5999756,70.40002441,213.5999756,70.40002441,page
-8.767123273,0,-1.812894152,0,0,0,0,2.488878038,0.347781584,0,0,0,0,8.882121665,1.865736118,0,0,0,-8.767123273,0,-1.812894152,0,0,0,0,2.488878038,0.347781584,0,0,0,0,8.882121665,1.865736118,0,0,0,-7.790195129,5.844748849,0.235635639,0,0,0,-0.046214746,0,0.539235752,0,0.704710704,0,-1.691331883,0.553084008,-0.12452473,0,0,0,0.020871095,0,-0.173939294,0,-0.153824667,0,-5.921414444,7.790195129,-0.251145982,0,0,0,0.050709026,0,-0.566442642,0,-0.723870539,0,-7.790195129,5.844748849,0.235635639,0,0,0,-0.046214746,0,0.539235752,0,0.704710704,0,-1.691331883,0.553084008,-0.12452473,0,0,0,0.020871095,0,-0.173939294,0,-0.153824667,0,-5.921414444,7.790195129,-0.251145982,0,0,0,0.050709026,0,-0.566442642,0,-0.723870539,0,0.978515625,0.98046875,0.98000372,0.98046875,0.979492188,0.978515625,103.1,240,55.20001221,240,55.20001221,page
-46.00001063,0,-2.51408335,0,-0.33332825,0,0,5.333302869,0.380923316,0,0,0,0,46.30815368,2.552477741,0,0.33332825,0,-46.00001063,0,-2.51408335,0,-0.33332825,0,0,5.333302869,0.380923316,0,0,0,0,46.30815368,2.552477741,0,0.33332825,0,-38.33334257,13.20386056,-0.437734215,0,-0.138886772,0,3.23206526,0,1.678528407,0,-0.56191545,0,-6.601930282,4.444419101,-0.197149641,0,0,0,-1.45998013,0,-0.734648978,0,-0.226445685,0,-14.76236489,38.59012845,0.370201731,0,0.138886772,0,-3.558617885,0,-1.841414709,0,0.485780541,0,-38.33334257,13.20386056,-0.437734215,0,-0.138886772,0,3.23206526,0,1.678528407,0,-0.56191545,0,-6.601930282,4.444419101,-0.197149641,0,0,0,-1.45998013,0,-0.734648978,0,-0.226445685,0,-14.76236489,38.59012845,0.370201731,0,0.138886772,0,-3.558617885,0,-1.841414709,0,0.485780541,0,0.979492188,0.98046875,0.980273438,0.98046875,0.979492188,0.98046875,130.2,220.7999878,57.59997559,220.7999878,57.59997559,page
-5.488366438,0,-1.068805783,0,-2.333323184,0,0,1.694120519,0.202611717,0,0,0,0,5.551853391,1.096738131,0,2.333323184,0,-5.488366438,0,-1.068805783,0,-2.333323184,0,0,1.694120519,0.202611717,0,0,0,0,5.551853391,1.096738131,0,2.333323184,0,-0.972218003,33.96225598,2.849478508,0,-0.972218003,0,0.290209473,0,1.806301672,0,2.808736171,0,-3.018878714,0.199308296,-0.348702333,0,0,0,-0.121483155,0,-0.461099035,0,-0.399750731,0,-34.09616488,0.972218003,-2.881297472,0,0.972218003,0,-0.314610386,0,-1.870295343,0,-2.848188976,0,-0.972218003,33.96225598,2.849478508,0,-0.972218003,0,0.290209473,0,1.806301672,0,2.808736171,0,-3.018878714,0.199308296,-0.348702333,0,0,0,-0.121483155,0,-0.461099035,0,-0.399750731,0,-34.09616488,0.972218003,-2.881297472,0,0.972218003,0,-0.314610386,0,-1.870295343,0,-2.848188976,0,0.978515625,0.98046875,0.980044158,0.98046875,0.978515625,0.98046875,118.6,225.5999756,52,225.5999756,52,page
-10.6666714,0,-1.598208883,0,0,0,0,2.980382569,0.438954332,0,0,0,0,11.07522276,1.663701946,0,0,0,-10.6666714,0,-1.598208883,0,0,0,0,2.980382569,0.438954369,0,0,0,0,11.07522276,1.663701963,0,0,0,-2.091504187,2.490843586,0.025011261,0,0,0,0.041244163,0,0.069754618,0,0.032924524,0,-0.690029593,0.584388736,-0.010115942,0,0,0,-0.018428211,0,-0.027806725,0,-0.012754884,0,-2.535953772,2.171612295,-0.027031458,0,0,0,-0.045173885,0,-0.075106703,0,-0.035471728,0,-2.091504187,2.490843586,0.025011261,0,0,0,0.041244163,0,0.069754618,0,0.032924524,0,-0.690029593,0.584388736,-0.010115921,0,0,0,-0.018428211,0,-0.027806725,0,-0.012754857,0,-2.535953509,2.171612295,-0.027031453,0,0,0,-0.045173885,0,-0.075106703,0,-0.035471722,0,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,151,255.2000122,76,255.2000122,76,page
-11.04762484,0,-1.067215551,0,0,0,0,4.698408814,0.33308097,0,0,0,0,12.0052097,1.122976152,0,0,0,-11.04762484,0,-1.067215551,0,0,0,0,4.698408814,0.333080853,0,0,0,0,12.0052097,1.122976099,0,0,0,-1.753591241,20.79998283,1.698592816,0,0,10.04329509,1.980794107,0,3.227864582,0,2.142058868,0,-5.600004768,0.745779175,-0.481737971,0,0,-4.271280648,-0.790875925,0,-0.948255716,0,-0.607408746,0,-21.54064389,1.905588838,-1.770274609,0,0,-10.91382677,-2.134097741,0,-3.373398933,0,-2.232440259,0,-1.753591241,20.79998283,1.698592816,0,0,10.04329509,1.980794107,0,3.227864582,0,2.142058868,0,-5.600004768,0.745779175,-0.481737878,0,0,-4.271280648,-0.790875925,0,-0.948255716,0,-0.607408629,0,-21.54064389,1.905588838,-1.770274567,0,0,-10.91382677,-2.134097741,0,-3.373398933,0,-2.232440207,0,0.978515625,0.979492188,0.979424838,0.979492188,0.979492188,0.978515625,145.6,264.7999878,84.80001831,264.7999878,84.79998779,page
0,13.99998997,1.722661603,0,0,13.99998997,-4.666722662,0,-0.540087654,0,0,-4.666722662,0,14.75730394,1.80619771,0,0,14.75730394,0,13.99998997,1.722661603,0,0,13.99998997,-4.666697231,0,-0.540085719,0,0,-4.666697231,0,14.75729589,1.806197092,0,0,14.75729589,-15.96929313,11.66665842,-1.456261508,0,0,11.66665842,5.833329211,5.833329211,-3.374285578,0,-1.752344144,0,-3.88893559,4.376203394,0.359745907,0,0,-3.88893559,-1.944467795,-1.944467795,0.840149924,0,0.43266114,0,-16.55806388,12.2977534,-1.498402162,0,0,12.2977534,6.148876701,6.148876701,-3.473241288,0,-1.803008585,0,-15.96929313,11.66665842,-1.456261508,0,0,11.66665842,5.833329211,5.833329211,-3.374285578,0,-1.752344144,0,-3.888914397,4.376203394,0.359748581,0,0,-3.888914397,-1.944457199,-1.944457199,0.840156342,0,0.432664349,0,-16.55806388,12.2977467,-1.498402978,0,0,12.2977467,6.14887335,6.14887335,-3.473243246,0,-1.803009564,0,0.977539063,0.979492188,0.979085286,0.979492188,0.979492188,0.977539063,107.4,226.4000244,63.20001221,226.4000244,63.20001221,page
0,23.19998169,1.93250816,0,0.235290529,0,-8,0,-0.603396543,0,-0.235272577,0,0,24.54056133,2.02747637,0,0.332738364,0,0,23.19998169,1.93250816,0,0.235290529,0,-8,0,-0.603397061,0,-0.235290529,0,0,24.54056133,2.027476819,0,0.332751057,0,-3.982930329,11.59999084,0.014330171,0,0.069203097,-3.982930329,-0.98701558,0,0.429998284,0,0.020728217,0,-4,1.095890409,-0.028250301,0,-0.069197817,0.967287855,0.269836453,0,-0.18144429,0,-0.034976799,0,-4.09870465,12.27028066,0.022190543,0,0.097864225,-4.09870465,-1.023852027,0,0.46428574,0,0.030017484,0,-3.982930329,11.59999084,0.014330171,0,0.069203097,-3.982930329,-0.98701558,0,0.429998284,0,0.020728217,0,-4,1.095890409,-0.028250489,0,-0.069203097,0.967285685,0.26983613,0,-0.181444451,0,-0.034976858,0,-4.098704137,12.27028066,0.022190644,0,0.097867959,-4.098704137,-1.023851951,0,0.464285778,0,0.030017497,0,0.978515625,0.98046875,0.979492188,0.979492188,0.979492188,0.978515625,128.5,245.5999756,70.40005493,245.5999756,70.40002441,page
0,37.33333987,2.49137403,0,0,0,-10.66665642,0,-0.734851878,0,0,0,0,38.82725621,2.597898575,0,0,0,0,37.33333987,2.49137403,0,0,0,-10.66667338,0,-0.734852576,0,0,0,0,38.82726087,2.597898771,0,0,0,-28.9795873,20.74074423,-3.680281283,0,0,0,3.870631831,0,-1.613204983,0,-4.359876213,0,-5.925920196,9.156613345,1.189942712,0,0,0,-1.105893553,0,0.496617112,0,1.42334172,0,-30.2206227,21.57069775,-3.868525791,0,0,0,4.025517522,0,-1.687725656,0,-4.586678467,0,-28.9795873,20.74074423,-3.680281283,0,0,0,3.870631831,0,-1.613204983,0,-4.359876213,0,-5.925929615,9.156631729,1.18994116,0,0,0,-1.105895311,0,0.496614327,0,1.423339802,0,-30.22061829,21.57070034,-3.868525366,0,0,0,4.025518005,0,-1.687724874,0,-4.586677943,0,0.979492188,0.98046875,0.980329241,0.98046875,0.98046875,0.979492188,113.2,253.5999756,75.20001221,253.5999756,75.20001221,page
-0.592972594,1.408259088,NaN,0,0,0,-0.592972594,0.15020752,NaN,0,0,0,0,1.408259088,NaN,0,0,0,-1.26317072,3.000005116,NaN,0,0,0,-1.263154659,0.319995117,NaN,0,0,0,0,3.000005116,NaN,0,0,0,-2.56045887,0.586774626,NaN,0,0,0,-0.006186603,0,-0.032869813,0,-0.063854019,0,-0.312090833,0.238434313,NaN,0,0,0,-0.006188133,0,-0.003155021,0,-0.001999238,0,-2.56045887,0.586774626,NaN,0,0,0,-0.021731142,0,-0.041061055,0,-0.06886238,0,-5.454530275,1.250002144,NaN,0,0,0,-0.013178664,0,-0.070021614,0,-0.136026659,0,-0.664818229,0.507938425,NaN,0,0,0,-0.013182635,0,-0.006721259,0,-0.004259069,0,-5.454530275,1.250002144,NaN,0,0,0,-0.046292446,0,-0.087470995,0,-0.146695658,0,0.9765625,0.98046875,0.979698372,0.979492188,0.9765625,0.978515625,2655.9,220.4408264,5.633087158,469.5999756,12,pen
