velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,2.782606041,0.772110274,0.554756619,0,0,-0.66666709,0.705882054,0.013516436,0,-0.071428844,0.500000318,0,2.856653783,0.794642101,0.640684266,0.071428844,0.500000318,0,2.782606041,0.772110274,0.554756619,0,0,-0.66666921,0.70588355,0.013516424,0,-0.071430206,0.499998728,0,2.856654278,0.794642115,0.640684266,0.071430206,0.499998728,-0.264122959,0.38580188,-0.001594011,0.001492287,0,0,-0.00809052,-0.003267858,-0.00062774,-0.003267858,-0.003710066,-0.003267858,-0.092592651,0.069204123,0.000309794,0,-0.006377575,0.052083366,0.002016119,-0.001426972,0.001595757,0.003305735,0.000175623,0,-0.264304053,0.39675747,-0.00099299,0.005274167,0.006377575,0.052083366,-0.005341367,-2.8997E-05,0.000792126,-2.8997E-05,-0.002970453,-0.010572899,-0.264122959,0.38580188,-0.001594011,0.001492287,0,0,-0.00809052,-0.003267858,-0.00062774,-0.003267858,-0.003710066,-0.003267858,-0.092592946,0.06920427,0.000309791,0,-0.006377697,0.052083201,0.002016112,-0.001427034,0.001595753,0.003305735,0.000175618,0,-0.264304046,0.396757538,-0.000992992,0.005274106,0.006377697,0.052083201,-0.005341377,-2.9075E-05,0.000792121,-2.9075E-05,-0.002970455,-0.010572978,0.979492188,0.982421875,0.981825087,0.981445313,0.979492188,0.979492188,907,704.0000305,34.3999939,704.0000305,34.3999939,pen
-1.499999364,2.693876929,0.014560549,0,0,0,-1.306122761,1.019607244,-0.0143569,0,-0.071430206,0,0,2.993815221,0.446256762,0.230895093,0.071430206,0,-1.499999364,2.693876929,0.014560549,0,0,0,-1.306121204,1.019607244,-0.0143569,0,-0.071430206,0,0,2.993814541,0.446256765,0.230892891,0.071430206,0,-0.238396188,0.274885401,0.001737454,0,0,-0.024291436,0.003736789,0.004862896,0.003206014,0.000622816,0.002143732,0,-0.133277833,0.115586085,-0.000535751,-0.000466021,-0.006377697,0.008097042,-0.003156428,-0.002366828,-0.00122756,0.003559931,-0.000662901,0,-0.2649394,0.305491349,0.001135978,0.006377697,0.006377697,-0.025605389,-0.005751926,-0.00498937,0.003579929,0.005945091,0.001404603,0.00201379,-0.238396188,0.274885401,0.001737454,0,0,-0.024291436,0.003736789,0.004862896,0.003206014,0.000622816,0.002143732,0,-0.133277674,0.115585947,-0.000535752,-0.000466021,-0.006377697,0.008097042,-0.003156439,-0.002366828,-0.001227563,0.003559931,-0.000662902,0,-0.26493934,0.30549128,0.001135979,0.006377697,0.006377697,-0.025605389,-0.005751933,-0.00498937,0.003579931,0.005945279,0.001404604,0.00201379,0.98046875,0.982421875,0.982152966,0.982421875,0.98046875,0.98046875,692.6,77.6000061,47.99998474,77.6000061,48,pen
-0.079998779,0.782606705,0.181887022,0.079208223,0,0,-0.732393936,0.782606705,-0.015837702,0,-0.078430176,0,0,1.106773016,0.296192449,0.181652411,0.078430176,0,-0.079998779,0.782606705,0.181887022,0.079208223,0,0,-0.732393936,0.782606705,-0.015837703,0,-0.078430176,0,0,1.106773016,0.296192447,0.181653776,0.078430176,0,-0.088954932,0.085065946,-0.00306277,0,0,-0.076952674,-0.007759909,-0.009713602,-0.004447196,-0.001152412,-0.004393762,-0.003187001,-0.082379653,0.128490164,0.001947695,-0.005488225,-0.007689233,-0.007695444,-0.005773675,-0.010457671,-0.003951858,-0.010457671,0.003508853,0.002277665,-0.156277645,0.120301415,-0.005292024,0.006191667,0.007689233,-0.077336498,-0.010089505,-0.019139951,-0.006216356,-0.00803967,-0.007835953,-0.006782622,-0.088954932,0.085065946,-0.00306277,0,0,-0.076952674,-0.007759909,-0.009713602,-0.004447196,-0.001152412,-0.004393762,-0.003187001,-0.082379653,0.128490164,0.001947691,-0.005488225,-0.007689233,-0.007695444,-0.005773675,-0.010457671,-0.003951858,-0.010457671,0.003508839,0.002277665,-0.156277645,0.120301415,-0.005292021,0.006191667,0.007689233,-0.077336498,-0.010089505,-0.019139951,-0.006216356,-0.00803967,-0.00783594,-0.006782622,0.98046875,0.981445313,0.981315104,0.981445313,0.98046875,0.98046875,310.6,65.6000061,38.40002441,65.6000061,38.40002441,pen
-0.55445605,1.777776082,0.059860925,0,0.076189314,0.233009116,-0.833333333,0.888883802,0.04412822,0,0,0.155337436,0,1.987612188,0.296747522,0.224301347,0.076189314,0.28004101,-0.55445605,1.777776082,0.059860925,0,0.076189314,0.233009116,-0.833333333,0.888883802,0.044128197,0,0,0.155337436,0,1.987612188,0.296747455,0.224301347,0.076189314,0.28004101,-0.13923473,0.493826689,0.009390531,-1.27E-11,0.007256125,0.022622244,-0.000838681,0,0.020864993,-1.27E-11,0.012189415,-0.002148569,-0.069203976,0.246912167,0.005621201,0,0,0.015081304,-0.004245933,-0.008330371,0.016055822,0.009014963,0.006234047,-0.007664043,-0.147233789,0.552114496,0.009610914,0,0.007256125,0.027188448,-0.003787846,-0.008047981,0.021080098,-0.026388394,0.010960908,-0.001793371,-0.13923473,0.493826689,0.009390531,-1.27E-11,0.007256125,0.022622244,-0.000838681,0,0.020864993,-1.27E-11,0.012189415,-0.002148569,-0.06920427,0.246912167,0.005621193,0,0,0.015081304,-0.004245933,-0.008330371,0.016055832,0.009014963,0.006234046,-0.007664043,-0.147233789,0.552114496,0.009610923,0,0.007256125,0.027188448,-0.003787846,-0.008047981,0.021080087,-0.026388394,0.010960925,-0.001793304,0.979492188,0.981445313,0.981234164,0.981445313,0.979492188,0.981445313,382.2,40,28.80004883,40,28.80001831,pen
-0.073396175,0.705880558,0.167419264,0.114275986,-0.073396175,0.141593461,-0.70588355,1.254903756,0.044918091,0,-0.073393376,0.212391541,0,1.340237142,0.350640152,0.242623097,0.103795887,0.255262365,-0.073396175,0.705880558,0.167419264,0.114275986,-0.073396175,0.141593461,-0.70588355,1.254903756,0.044918091,0,-0.073393376,0.212391541,0,1.340237142,0.350640152,0.242623097,0.103795887,0.255262365,-0.070588056,0.069203976,0.000176152,-0.000193968,-0.006733594,0.006094206,-0.005808513,-0.008476302,-0.000821207,0.006094206,-1.39117E-05,-0.000193968,-0.08841733,0.12302978,-0.000713638,0.000166372,-0.006733337,-0.000512365,-0.01787236,-0.025508643,-0.003188201,-0.000512365,-0.000312942,0.00563936,-0.099826797,0.131395798,0.000433755,-0.000369702,0.009522558,0.002237038,-0.018676603,-0.02711459,-0.00322162,0.002237038,-0.000111588,-0.006451883,-0.070588056,0.069203976,0.000176152,-0.000193968,-0.006733594,0.006094206,-0.005808513,-0.008476302,-0.000821207,0.006094206,-1.39117E-05,-0.000193968,-0.08841733,0.12302978,-0.000713638,0.000166372,-0.006733337,-0.000512365,-0.01787236,-0.025508643,-0.003188201,-0.000512365,-0.000312942,0.00563936,-0.099826797,0.131395798,0.000433755,-0.000369702,0.009522558,0.002237038,-0.018676603,-0.02711459,-0.00322162,0.002237038,-0.000111588,-0.006451883,0.978515625,0.981445313,0.981305804,0.981445313,0.98046875,0.978515625,285.7,48.80001831,48.80001831,48.80001831,48.80001831,pen
-0.565657182,0.816326531,0.010980667,0,0,-0.52747454,-0.480004883,0.967028273,0.060101005,0,0.068964465,0.967028273,0,1.101532147,0.294902857,0.262221757,0.068964465,1.101532147,-0.565657182,0.816326531,0.010980667,0,0,-0.52747454,-0.480004883,0.967031626,0.060101026,0,0.068964465,0.967031626,0,1.101535091,0.294902762,0.262224065,0.068964465,1.101535091,-0.085034014,0.072562358,-0.001382085,0,0,-0.057964235,-0.014883516,-0.015683223,-0.007344804,-0.004449699,-0.001784558,0.004081154,-0.056680841,0.106266843,0.003168186,0,0.005945212,0.106266843,0.009201557,-0.01659151,0.009885383,0.008680423,0.00419714,-0.001361618,-0.095070917,0.121047489,0.001643582,0.002213674,0.005945212,0.121047489,0.00666334,-0.015652585,0.00314735,-5.79797E-05,0.002237256,-0.006819595,-0.085034014,0.072562358,-0.001382085,0,0,-0.057964235,-0.014883516,-0.015683223,-0.007344804,-0.004449699,-0.001784558,0.004081154,-0.056680533,0.106267212,0.003168191,0,0.005945212,0.106267212,0.009201628,-0.016591691,0.009885398,0.008680423,0.00419715,-0.001361654,-0.095070917,0.121047812,0.001643589,0.002213674,0.005945212,0.121047812,0.006663404,-0.015652758,0.003147402,-5.79797E-05,0.002237267,-0.006819668,0.98046875,0.981445313,0.98141572,0.981445313,0.98046875,0.981445313,347.9,34.3999939,32,34.3999939,32,pen
-0.129030289,1.280001831,0.132802084,0,0,0.06956681,-1.040002441,1.29032258,0.065545408,0,0,-0.208695121,0,1.649245211,0.344831053,0.219984533,0,0.219984533,-0.129030289,1.280001831,0.132802084,0,0,0.06956681,-1.039996338,1.29032258,0.065545458,0,0,-0.208697775,0,1.649241362,0.344831036,0.21998705,0,0.21998705,-0.14750231,0.128000183,-0.00710048,0,0,0.006049288,-0.042188762,-0.045827583,-0.015794773,0.006049288,-0.008461694,0.002139005,-0.205881456,0.208116545,-0.000256661,0,0,-0.018147402,0.034679103,0.033786516,0.009206074,0.011688261,-0.001325088,-0.01873738,-0.205881456,0.209154508,-0.011567365,0,0,0.01912909,-0.054095624,-0.056798669,-0.018396561,0.018704824,-0.015237496,-0.035132531,-0.14750231,0.128000183,-0.00710048,0,0,0.006049288,-0.042188762,-0.045827583,-0.015794773,0.006049288,-0.008461694,0.002139005,-0.2058837,0.208116545,-0.000256753,0,0,-0.018147633,0.034678979,0.033786127,0.009206048,0.011688038,-0.00132521,-0.018737311,-0.2058837,0.209154508,-0.011567443,0,0,0.019129309,-0.054095531,-0.056798424,-0.018396552,0.018704874,-0.015237601,-0.035132581,0.979492188,0.981445313,0.981155961,0.981445313,0.98046875,0.979492188,280.5,48,48,48,48,pen
0,1.555554425,0.402207965,0,0,0,-0.518519083,0.074072944,-0.117255649,0,0,0,0,1.639698633,0.431341928,0.07843616,0,0,0,1.555554425,0.402207965,0,0,0,-0.518516258,0.074072944,-0.117255385,0,0,0,0,1.63969774,0.431341748,0.07843616,0,0,-0.11272154,0.144032817,-0.003243716,0,0,-0.09768016,-0.00768779,-0.00768779,-0.044026971,-0.072845462,-0.003964542,-0.038450447,-0.048011026,0.032205935,0.000462605,0,0,-0.008139884,-0.000640639,-0.000640639,0.012875249,0.013717473,0.00141983,0.006858606,-0.117232111,0.151823947,-0.003336668,0,0,-0.098018729,-0.007714437,-0.007714437,-0.046155135,-0.074989143,-0.004932574,-0.044840662,-0.11272154,0.144032817,-0.003243716,0,0,-0.09768016,-0.00768779,-0.00768779,-0.044026971,-0.072845462,-0.003964542,-0.038450447,-0.048010765,0.032206242,0.000462609,0,0,-0.008139884,-0.000640639,-0.000640639,0.012875195,0.013717212,0.001419836,0.006858606,-0.117232195,0.151823865,-0.003336669,0,0,-0.098018729,-0.007714437,-0.007714437,-0.046155118,-0.074989066,-0.004932575,-0.04484036,0.979492188,0.981445313,0.980823864,0.981445313,0.981445313,0.979492188,114.4,49.6000061,14.40005493,49.6000061,14.40002441,pen
-0.078433168,1.454544838,0.35040653,0,0,0,-0.646457865,0.074770918,-0.167780745,0,0.074770918,0,0,1.591731277,0.412645102,0.078433168,0.074770918,0,-0.078433168,1.454544838,0.35040653,0,0,0,-0.646460947,0.074770918,-0.167780745,0,0.074770918,0,0,1.591732529,0.412645104,0.078433168,0.074770918,0,-0.161616093,0.146923721,-0.003595437,0,0,-0.161616093,-0.007346186,-0.007346186,-0.028983693,-0.0506212,-0.003540032,0.015155811,-0.065298774,0.071828652,0.001734537,-0.007330482,0.006987936,0.071828652,0.003264939,0.003264939,0.015137287,0.027009635,0.002158051,-0.007541228,-0.176859031,0.160780937,-0.004026928,0.003049832,0.006987936,-0.176859031,-0.008039047,-0.008039047,-0.032711115,-0.057383184,-0.005738132,0.003049832,-0.161616093,0.146923721,-0.003595437,0,0,-0.161616093,-0.007346186,-0.007346186,-0.028983693,-0.0506212,-0.003540032,0.015155811,-0.065299086,0.071828994,0.001734548,-0.007330482,0.006987936,0.071828994,0.003264954,0.003264954,0.015137245,0.027009537,0.002158063,-0.007541228,-0.17685917,0.160781064,-0.004026933,0.003049832,0.006987936,-0.17685917,-0.008039053,-0.008039053,-0.032711094,-0.057383136,-0.005738138,0.003049832,0.98046875,0.981445313,0.980912642,0.98046875,0.98046875,0.98046875,119.2,48.80001831,22.40005493,48.80001831,22.40002441,pen
-0.149533281,0.873949067,0.278640282,0.293579102,-0.149533281,0.608692998,-0.956523729,0.705889533,-0.037516523,0,0.074768066,-0.956523729,0,1.144833299,0.404036474,0.368214654,0.167183928,1.133774585,-0.149533281,0.873949067,0.278640282,0.293579102,-0.149533281,0.608692998,-0.956520412,0.70588355,-0.037516558,0,0.074765214,-0.956520412,0,1.144831643,0.404036316,0.368215622,0.167182653,1.133771787,-0.116959064,0.073441098,-0.004226687,0.011031001,-0.013975073,0.066162282,-0.000602196,-0.03111113,-0.005401389,-0.010040064,-0.006720788,0.011094354,-0.116959064,0.090182602,-0.004994153,-0.005241623,0.00698767,-0.103969971,-0.03387223,-0.022622244,-0.021117486,-0.019261555,-0.003856622,0.003534835,-0.165405095,0.123236368,-0.004067164,0.010262102,0.015624666,0.123236368,0.005692134,-0.042815657,-0.003771291,-0.009885143,-0.007693688,0.008152027,-0.116959064,0.073441098,-0.004226687,0.011031001,-0.013975073,0.066162282,-0.000602196,-0.03111113,-0.005401389,-0.010040064,-0.006720788,0.011094354,-0.116959064,0.090182289,-0.004994148,-0.005242529,0.006987403,-0.10396961,-0.033872074,-0.022622532,-0.021117453,-0.01926185,-0.00385663,0.003534617,-0.165405095,0.123236064,-0.004067184,0.010261906,0.015624547,0.123236064,0.005692141,-0.04281577,-0.003771322,-0.009885134,-0.007693704,0.008152434,0.978515625,0.981445313,0.980898438,0.981445313,0.98046875,0.978515625,252.7,80,30.3999939,80,30.40002441,pen
-0.146786751,2.067415045,0.347307064,0,-0.07407577,0,-1.237113402,1.846149151,0.257900571,0,0,0,0,2.067415045,0.703053448,0.66203331,0.07407577,0,-0.146786751,2.067415045,0.347307064,0,-0.07407577,0,-1.237113402,1.846151759,0.257900591,0,0,0,0,2.067415045,0.703053489,0.66203331,0.07407577,0,-0.239427376,0.232293825,-0.004671417,0,-0.006858868,-0.107028856,-0.003988003,-0.063935755,-0.00880476,-0.055065514,-0.005955134,0,-0.263735593,0.156426692,-0.005610857,0,0,0.156426692,0.008392312,0.042135468,0.005631977,0.006155646,-0.004578118,0.003077823,-0.263916415,0.232293825,-0.013002834,-0.007880401,0.006858868,-0.189537558,-0.008737634,-0.076049882,-0.011514411,-0.052136714,-0.013651376,-0.020076455,-0.239427376,0.232293825,-0.004671417,0,-0.006858868,-0.107028856,-0.003988003,-0.063935755,-0.00880476,-0.055065514,-0.005955134,0,-0.263735966,0.156427006,-0.005610857,0,0,0.156427006,0.008392309,0.042135676,0.005631975,0.006155646,-0.004578119,0.003077823,-0.263916787,0.232293825,-0.013002834,-0.007880401,0.006858868,-0.189537817,-0.008737634,-0.076050023,-0.011514411,-0.052136714,-0.013651377,-0.020076334,0.98046875,0.982421875,0.981999578,0.982421875,0.981445313,0.98046875,378.5,148.7999878,152.8000183,148.7999878,152.8000183,pen
0,0.262296083,0.070454394,0.038460952,0,0,0,0.655737705,0.197888283,0.116138458,0,0,0,0.706251494,0.211285893,0.125217702,0,0,0,0.262296083,0.070454394,0.038460952,0,0,0,0.655737705,0.197888283,0.116138458,0,0,0,0.706251494,0.211285893,0.125217702,0,0,-0.039215587,0.021499679,-0.003863985,0.000383544,0,-0.039215587,-0.018516595,-0.018516595,-0.006970718,0.002182396,-0.004636782,0.000832821,-0.081967213,0.053748992,-0.008967952,0,0,-0.078431173,-0.039731476,-0.039731476,-0.014802795,-0.001031779,-0.010761542,0.003109907,-0.088281437,0.057889467,-0.009774918,0,0,-0.087688717,-0.043867978,-0.043867978,-0.016373444,-4.72378E-05,-0.011729902,0.003820998,-0.039215587,0.021499679,-0.003863985,0.000383544,0,-0.039215587,-0.018516595,-0.018516595,-0.006970718,0.002182396,-0.004636782,0.000832821,-0.081967213,0.053748992,-0.008967952,0,0,-0.078431173,-0.039731476,-0.039731476,-0.014802795,-0.001031779,-0.010761542,0.003109907,-0.088281437,0.057889467,-0.009774918,0,0,-0.087688717,-0.043867978,-0.043867978,-0.016373444,-4.72378E-05,-0.011729902,0.003820998,0.981445313,0.982421875,0.981608073,0.981445313,0.981445313,0.981445313,134.2,12,29.6000061,12,29.6000061,pen
0,0.470587786,0.139453584,0.040403424,0,0.470587786,0,0.732824894,0.262999002,0.156926916,0.071430206,0.647057926,0,0.848394164,0.300986737,0.16348341,0.071430206,0.800085511,0,0.470587786,0.139453584,0.040403424,0,0.470587786,0,0.732824894,0.262999002,0.156926916,0.071430206,0.647057926,0,0.848394164,0.300986737,0.16348341,0.071430206,0.800085511,-0.063803191,0.034602043,0.000104368,0.002390847,0,0.034602043,-0.014600574,-0.014600574,0.001143673,0.032632167,0.000139157,0.006472001,-0.10937685,0.055940832,-0.001819679,0.010361145,0.006377697,0.047577789,-0.030899531,-0.030899531,-0.001952743,0.047577789,-0.002274388,0.019415914,-0.126625995,0.064762913,-0.001519219,0.010749139,0.006377697,0.058829817,-0.033898089,-0.033898089,-0.001011088,0.058829817,-0.001873776,0.02046618,-0.063803191,0.034602043,0.000104368,0.002390847,0,0.034602043,-0.014600574,-0.014600574,0.001143673,0.032632167,0.000139157,0.006472001,-0.10937685,0.055940832,-0.001819679,0.010361145,0.006377697,0.047577789,-0.030899531,-0.030899531,-0.001952743,0.047577789,-0.002274388,0.019415914,-0.126625995,0.064762913,-0.001519219,0.010749139,0.006377697,0.058829817,-0.033898089,-0.033898089,-0.001011088,0.058829817,-0.001873776,0.02046618,0.977539063,0.981445313,0.98046875,0.981445313,0.981445313,0.977539063,86.90000001,16.79998779,28.79998779,16.79998779,28.79998779,pen
-6.833337147,0,-3.455939684,-4.620387477,-0.587147004,-5.882352939,0,1.725490794,0.710594046,0.665528253,0,1.725490794,0,6.962203633,3.540104498,4.788723982,0.587147004,6.13020347,-6.833337147,0,-3.455939684,-4.620387477,-0.587147004,-5.882352939,0,1.725493786,0.710594222,0.665531304,0,1.725493786,0,6.962203024,3.540104471,4.788723127,0.587147004,6.130204312,-0.711805953,0.673267931,-0.056232161,-0.088704595,-0.053866698,-0.123542493,-0.318561219,-0.318561219,-0.020984112,-0.123542493,3.66673E-05,0.052392759,-0.16594456,0.158024917,0.01545459,0.014866007,0,0.029732013,0.093878465,0.093878465,0.012255689,0.029732013,0.013745582,0.001403912,-0.674943139,0.725229545,0.058386444,0.09037095,0.053866698,0.126875202,0.332108513,0.332108513,0.023428844,0.126875202,0.002379276,-0.051038279,-0.711805953,0.673267931,-0.056232161,-0.088704595,-0.053866698,-0.123542493,-0.318561219,-0.318561219,-0.020984112,-0.123542493,3.66673E-05,0.052392759,-0.165944836,0.158024541,0.015454608,0.01486632,0,0.029732639,0.09387859,0.09387859,0.012255796,0.029732639,0.013745542,0.001404227,-0.674943181,0.725229482,0.058386449,0.09037104,0.053866698,0.126875382,0.332108547,0.332108547,0.02342887,0.126875382,0.002379278,-0.051038194,0.979492188,0.983398438,0.982259115,0.982421875,0.981445313,0.979492188,127.3,404.8000488,84.79995728,404.8000488,84.79998779,page
0,6.021505378,2.329234006,1.99063841,0,4.118809463,-1.346541301,0,-0.566199327,-0.6571671,-0.076927772,-0.792079208,0,6.14075623,2.419301001,2.257289629,0.076927772,4.194279541,0,6.021505378,2.329234006,1.99063841,0,4.118809463,-1.346538279,0,-0.566199294,-0.657168673,-0.076927772,-0.792079208,0,6.140754942,2.419300948,2.257289062,0.076927772,4.194279541,-0.54740958,0.558016894,0.037579753,0.029752117,0,-0.161263816,0.198376539,0.198376539,-0.034659806,-0.161263816,0.03914528,0.070546728,-0.133320921,0.127032198,-0.0066851,-0.011967842,-0.007396901,0.021546833,-0.038241254,-0.038241254,0.007339372,0.021546833,-0.0020314,0.002504025,-0.558250566,0.566562093,0.03796237,0.042277402,0.007396901,-0.162505942,0.202028075,0.202028075,-0.035427346,-0.162505942,0.037099364,0.054839374,-0.54740958,0.558016894,0.037579753,0.029752117,0,-0.161263816,0.198376539,0.198376539,-0.034659806,-0.161263816,0.03914528,0.070546728,-0.133320622,0.127031913,-0.006685086,-0.011967324,-0.007396901,0.021547126,-0.038241252,-0.038241252,0.007339257,0.021547126,-0.002031383,0.00250469,-0.558250449,0.566562143,0.037962367,0.042277402,0.007396901,-0.162505993,0.202028075,0.202028075,-0.035427324,-0.162505993,0.03709936,0.054839263,0.979492188,0.982421875,0.982014974,0.982421875,0.981445313,0.979492188,129.1,298.3999634,71.19995117,298.3999634,71.19995117,page
-0.082472968,0.854367747,0.124580833,0,-0.072726163,0,-0.170212333,0.168421695,0.000703596,0,-0.072728937,0,0,0.868374854,0.134983914,0,0.102852288,0,-0.082472968,0.854367747,0.124580833,0,-0.072726163,0,-0.170212333,0.168421695,0.000703596,0,-0.072728937,0,0,0.868374854,0.134983914,0,0.102852288,0,-0.111756119,0.079012647,-0.0002859,0,-0.006611469,0.007797152,1.49967E-05,0,-0.000419114,0,-0.000417879,0,-0.016586933,0.025789747,9.01976E-06,0,-0.006611722,0.007797449,2.68166E-05,0,-1.14203E-05,0,3.03754E-05,0,-0.114693248,0.079976791,-0.000309806,0,0.009350208,-0.011027048,-2.14407E-05,0,-0.00042272,0,-0.000438363,0,-0.111756119,0.079012647,-0.0002859,0,-0.006611469,0.007797152,1.49967E-05,0,-0.000419114,0,-0.000417879,0,-0.016586933,0.025789747,9.01976E-06,0,-0.006611722,0.007797449,2.68166E-05,0,-1.14203E-05,0,3.03754E-05,0,-0.114693248,0.079976791,-0.000309806,0,0.009350208,-0.011027048,-2.14407E-05,0,-0.00042272,0,-0.000438363,0,0.274414063,0.981445313,0.965229961,0.981445313,0.274414063,0.981445313,1778.9,228.7999878,16,228.7999878,16,pen
0,0.81632653,0.229125971,0.070174368,0,0,-0.081634521,0.086020193,0.002347808,0,0,0.086020193,0,0.820398195,0.23586407,0.076186407,0,0.086020193,0,0.81632653,0.229125971,0.070174368,0,0,-0.081631407,0.086020193,0.00234783,0,0,0.086020193,0,0.820397886,0.23586415,0.076189314,0,0.086020193,-0.086956401,0.083298625,-0.002233148,0,0,0,-0.000519049,0,-0.005715816,-7.78962E-05,-0.003856589,-3.89481E-05,-0.012594387,0.00841593,0.000219244,0,0,0.001057396,0.000989022,0,0.001225504,0,4.43001E-06,0,-0.087314976,0.083714102,-0.002005596,0,0,0.001057396,0.000648893,0.001057396,-0.005129624,-0.000497017,-0.003601484,-0.000248508,-0.086956401,0.083298625,-0.002233148,0,0,0,-0.000519049,0,-0.005715816,-7.78962E-05,-0.003856589,-3.89481E-05,-0.012594387,0.008415609,0.000219249,0,0,0.001057084,0.000989017,0,0.001225525,0,4.43682E-06,0,-0.087314976,0.08371407,-0.002005596,0,0,0.001057084,0.000648888,0.001057084,-0.00512963,-0.000497017,-0.003601484,-0.000248508,0.979492188,0.981445313,0.981386127,0.981445313,0.981445313,0.979492188,342,79.99996948,4.800048828,79.99996948,4.800048828,pen
