pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.139648438,48.5,-2.399963379,0.799972534,2.529778701,-2.399963379,0.799987793,2.529783526,-0.224295643,0.074763788,0.236427916,-0.224295643,0.074765214,0.236428367,-0.02096221,0.00698727,0.022096067,-0.02096221,0.006987403,0.022096109,344.5000305,170.6000061,10.7,pen
0.177734375,29.7,-0.799987793,0.799972534,1.131342797,-0.799987793,0.799987793,1.131353587,-0.074765214,0.074763788,0.105732972,-0.074765214,0.074765214,0.10573398,-0.006987403,0.00698727,0.009881586,-0.006987403,0.006987403,0.00988168,361.3000183,178.6000061,10.7,pen
0.2265625,80.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430176,0,0.078430176,-0.078430176,0,0.078430176,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,354.8999939,185,10.2,pen
0.2421875,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.6999817,193.8000336,10.2,pen
0.229492188,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5000305,187.4000092,11,pen
0.176757813,48.4,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.068964465,0.068968411,0.097533272,-0.068964465,0.068967096,0.097532342,-0.005945212,0.005945553,0.008408041,-0.005945212,0.005945439,0.008407961,377.3000183,193.8000336,11.6,pen
0.293945313,77.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,406.8999939,197,11.3,pen
0.215820313,106.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.067800748,0,0.067800748,0.067800748,0,0.067800748,0.005745826,0,0.005745826,0.005745826,0,0.005745826,444.5000305,190.6000061,11.8,pen
0.325195313,84.7,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.075469107,0.075469107,0,0.075470546,0.075470546,0,0.007119727,0.007119727,0,0.007119863,0.007119863,497.3000183,186.6000061,10.6,pen
0.243164063,94.3,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.071426119,0.071426119,0,0.071427482,0.071427482,0,0.006377332,0.006377332,0,0.006377454,0.006377454,503.6999817,190.6000061,11.2,pen
0.188476563,37.9,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07692337,0.07692337,0,0.076921903,0.076921903,0,0.007396478,0.007396478,0,0.007396337,0.007396337,502.1000061,207.4000092,10.4,pen
0.271484375,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.8999939,193.8000336,10.6,pen
0.3515625,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.6999817,196.2000122,11.09999999,pen
0.318359375,94.09999999,0.799987793,0.800003052,1.131364376,0.799987793,0.799987793,1.131353587,0.077668718,0.077670199,0.109841202,0.077668718,0.077668718,0.109840154,0.007540652,0.007540796,0.010664194,0.007540652,0.007540652,0.010664093,550.1000061,219.4000092,10.3,pen
0.280273438,135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.1000061,201,11,pen
0.15625,56.2,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.079211244,0.079211244,0,-0.079209734,0.079209734,0,-0.007842697,0.007842697,0,-0.007842548,0.007842548,622.1000061,205,10.1,pen
0.352539063,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.3000183,233.8000336,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.137695313,7610.1,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.041193131,0,0.041193131,-0.073393375,0,0.073393375,-0.003779186,0,0.003779186,-0.006733337,0,0.006733337,30.5050354,214.2600555,10.90000001,pen
0.336914063,317.8,0,-0.448974609,0.448974609,0,-0.799987793,0.799987793,0,-0.044017119,0.044017119,0,-0.078430176,0.078430176,0,-0.004315404,0.004315404,0,-0.007689233,0.007689233,30.95404053,207.973877,10.19999999,pen
0.196289063,121.3,-0.449035645,-0.448974609,0.634989142,-0.799987793,-0.799987793,1.131353587,-0.040453662,-0.040448163,0.057206229,-0.072070972,-0.072070972,0.101923747,-0.003644474,-0.003643979,0.005153714,-0.00649288,-0.00649288,0.00918232,43.97546387,207.973877,11.09999999,pen
0.349609375,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1991272,216.0561066,10.80000001,pen
0.436523438,279.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.58905029,209.769928,10.59999999,pen
0.139648438,57.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.75354004,205.2797699,10.89999998,pen
0.2578125,125.6,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.038376507,0,0.038376507,-0.068375025,0,0.068375025,-0.003280043,0,0.003280043,-0.005844019,0,0.005844019,68.67129517,216.0561066,11.69999999,pen
0.307617188,146.7,-0.449035645,0,0.449035645,-0.800018311,0,0.800018311,-0.039737668,0,0.039737668,-0.070798081,0,0.070798081,-0.003516608,0,0.003516608,-0.006265317,0,0.006265317,79.44763184,211.1169434,11.30000001,pen
0.30078125,87.90000001,-0.449035645,0,0.449035645,-0.800018311,0,0.800018311,-0.040453662,0,0.040453662,-0.072073722,0,0.072073722,-0.003644474,0,0.003644474,-0.006493128,0,0.006493128,86.18286133,209.3209076,11.09999999,pen
0.19140625,77.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.69271851,215.6071014,10.40000001,pen
0.200195313,67,-0.898071289,0,0.898071289,-1.600006104,0,1.600006104,-0.083154749,0,0.083154749,-0.148148713,0,0.148148713,-0.007699514,0,0.007699514,-0.013717473,0,0.013717473,84.38677979,222.3423309,10.80000001,pen
0.166015625,243.3,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.039737668,0,0.039737668,-0.07079538,0,0.07079538,-0.003516608,0,0.003516608,-0.006265078,0,0.006265078,114.4707947,214.2600555,11.29999998,pen
0.2578125,41.90000001,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.038379115,0,0.038379115,-0.068375025,0,0.068375025,-0.003280266,0,0.003280266,-0.005844019,0,0.005844019,115.8178711,210.667923,11.70000002,pen
0.33203125,123.8,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.042358974,0,0.042358974,-0.075470547,0,0.075470547,-0.00399613,0,0.00399613,-0.007119863,0,0.007119863,118.0628967,219.6482391,10.59999999,pen
0.278320313,278.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3097229,212.0149994,10.60000002,pen
0.198242188,64.70000002,-0.898010254,0,0.898010254,-1.600036621,0,1.600036621,-0.081637296,0,0.081637296,-0.145457875,0,0.145457875,-0.007421572,0,0.007421572,-0.013223443,0,0.013223443,141.4117126,218.301178,11,pen
0.291992188,85.09999999,0,-0.449020386,0.449020386,0,-0.799987793,0.799987793,0,-0.041194531,0.041194531,0,-0.073393375,0.073393375,0,-0.003779315,0.003779315,0,-0.006733337,0.006733337,143.6567383,209.3209076,10.90000001,pen
0.181640625,64.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.2077026,227.7305145,10.90000001,pen
0.258789063,202.9,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.043592731,0,0.043592731,-0.077668718,0,0.077668718,-0.004232304,0,0.004232304,-0.007540652,0,0.007540652,155.7801819,216.505127,10.30000001,pen
0.168945313,70.79999998,-0.898040771,0,0.898040771,-1.600036621,0,1.600036621,-0.079472635,0,0.079472635,-0.141596161,0,0.141596161,-0.007032977,0,0.007032977,-0.012530634,0,0.012530634,150.3919983,222.7913361,11.30000001,pen
0.28125,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.7801819,213.3620148,10.40000001,pen
0.102539063,43.40000001,0,-0.448989868,0.448989868,0,-0.799987793,0.799987793,0,-0.036503241,0.036503241,0,-0.065039658,0.065039658,0,-0.002967743,0.002967743,0,-0.005287777,0.005287777,158.4742126,212.4640198,12.30000001,pen
0.342773438,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6190796,219.1992188,10.80000001,pen
0.19140625,184.1,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.039732266,0,0.039732266,-0.07079538,0,0.07079538,-0.00351613,0,0.00351613,-0.006265078,0,0.006265078,211.4580383,228.1795502,11.30000001,pen
0.184570313,882.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79296875,312.1452942,10.5,pen
0.26953125,95.69999999,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.035632905,0,0.035632905,-0.063491095,0,0.063491095,-0.002828008,0,0.002828008,-0.005038976,0,0.005038976,60.58905029,310.3492432,12.60000002,pen
0.2890625,147.2,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.042762393,0,0.042762393,-0.076189314,0,0.076189314,-0.004072609,0,0.004072609,-0.007256125,0,0.007256125,61.0380249,319.3295593,10.5,pen
0.177734375,92.5,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.039389092,0,0.039389092,-0.070174368,0,0.070174368,-0.003455183,0,0.003455183,-0.006155646,0,0.006155646,70.91635132,312.1452942,11.40000001,pen
0.233398438,122.2,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.04317357,0,0.04317357,-0.076921903,0,0.076921903,-0.004151305,0,0.004151305,-0.007396337,0,0.007396337,63.28311157,331.0039368,10.40000001,pen
0.405273438,38.5,-0.449035645,0,0.449035645,-0.800018311,0,0.800018311,-0.042361853,0,0.042361853,-0.075473425,0,0.075473425,-0.003996401,0,0.003996401,-0.007120134,0,0.007120134,61.48703003,336.3921204,10.60000002,pen
0.309570313,210.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48876953,308.5531921,12,pen
0.33203125,160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.40652466,322.4726257,11,pen
0.171875,475.7,-0.449005127,0,0.449005127,-0.800018311,0,0.800018311,-0.041193131,0,0.041193131,-0.073396175,0,0.073396175,-0.003779186,0,0.003779186,-0.006733594,0,0.006733594,102.7964172,305.8591003,10.90000001,pen
0.153320313,81.5,-0.449005127,-0.449005127,0.63498914,-0.800018311,-0.799987793,1.131375166,-0.040089744,-0.040089744,0.056695459,-0.071430206,-0.071427482,0.10101564,-0.003579441,-0.003579441,0.005062095,-0.006377697,-0.006377454,0.009019254,104.1434631,305.8591003,11.19999999,pen
0.34765625,173.6,-0.448974609,0,0.448974609,-0.800018311,0,0.800018311,-0.038704708,0,0.038704708,-0.068967096,0,0.068967096,-0.003336613,0,0.003336613,-0.005945439,0,0.005945439,116.2669067,310.7982483,11.59999999,pen
0.213867188,111,0,-0.449035645,0.449035645,0,-0.799987793,0.799987793,0,-0.040821422,0.040821422,0,-0.072726163,0.072726163,0,-0.003711038,0.003711038,0,-0.006611469,0.006611469,99.65332031,319.7785339,11,pen
0.15625,59.20000002,-0.449035645,0,0.449035645,-0.800018311,0,0.800018311,-0.043176504,0,0.043176504,-0.076924838,0,0.076924838,-0.004151587,0,0.004151587,-0.007396619,0,0.007396619,106.3885193,318.4315186,10.40000001,pen
0.389648438,56.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6138611,316.6354675,10.5,pen
0.19140625,113.3,-0.898010254,-0.449005127,1.004005986,-1.600006104,-0.799987793,1.788854382,-0.065548194,-0.032774097,0.073285109,-0.116788767,-0.05839327,0.130573313,-0.00478454,-0.00239227,0.005349278,-0.008524728,-0.004262282,0.009530899,104.1434631,328.309845,13.69999999,pen
0.376953125,121.7,-0.448974609,0,0.448974609,-0.800018311,0,0.800018311,-0.042759487,0,0.042759487,-0.07619222,0,0.07619222,-0.004072332,0,0.004072332,-0.007256402,0,0.007256402,116.2669067,328.309845,10.5,pen
0.408203125,282.7,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.043170635,0,0.043170635,-0.076921903,0,0.076921903,-0.004151023,0,0.004151023,-0.007396337,0,0.007396337,144.1058044,317.5334778,10.40000001,pen
0.448242188,112.9,0,0.449035645,0.449035645,0,0.799987793,0.799987793,0,0.040453662,0.040453662,0,0.072070972,0.072070972,0,0.003644474,0.003644474,0,0.00649288,0.00649288,171.0466919,317.9825134,11.09999999,pen
0.2578125,98.69999999,0,-0.448974609,0.448974609,0,-0.799987793,0.799987793,0,-0.040448163,0.040448163,0,-0.072070972,0.072070972,0,-0.003643979,0.003643979,0,-0.00649288,0.00649288,169.6996155,322.0236511,11.09999999,pen
0.56640625,169.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6190796,319.3295593,10.80000001,pen
0.392578125,139.1,0,-0.449005127,0.449005127,0,-0.799987793,0.799987793,0,-0.043592731,0.043592731,0,-0.077668718,0.077668718,0,-0.004232304,0.004232304,0,-0.007540652,0.007540652,199.3345642,310.3492432,10.29999998,pen
0.495117188,48.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1306763,311.2472839,10.80000001,pen
0.349609375,184.6,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.042759487,0,0.042759487,-0.076189314,0,0.076189314,-0.004072332,0,0.004072332,-0.007256125,0,0.007256125,214.1521301,319.3295593,10.5,pen
0.455078125,367.6,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.044023102,0,0.044023102,-0.078430176,0,0.078430176,-0.00431599,0,0.00431599,-0.007689233,0,0.007689233,254.563446,315.7373962,10.20000002,pen
0.295898438,142.6,0,0.449005127,0.449005127,0,0.800018311,0.800018311,0,0.038376507,0.038376507,0,0.068377633,0.068377633,0,0.003280043,0.003280043,0,0.005844242,0.005844242,267.5849304,309.0021973,11.70000002,pen
0.295898438,57.39999998,0,-0.449035645,0.449035645,0,-0.799987793,0.799987793,0,-0.037419637,0.037419637,0,-0.066665649,0.066665649,0,-0.003118303,0.003118303,0,-0.005555471,0.005555471,270.2789612,314.839386,12,pen
0.359375,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.973053,320.6766052,11,pen
0.423828125,191.9,0,-0.449035645,0.449035645,0,-0.799987793,0.799987793,0,-0.042765299,0.042765299,0,-0.076189314,0.076189314,0,-0.004072886,0.004072886,0,-0.007256125,0.007256125,294.974762,319.7785339,10.5,pen
0.561523438,305.2,0,-0.449035645,0.449035645,0,-0.800048828,0.800048828,0,-0.041965948,0.041965948,0,-0.074770918,0.074770918,0,-0.003922051,0.003922051,0,-0.006987936,0.006987936,312.9353333,324.7177124,10.70000002,pen
0.420898438,95.59999999,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.040821422,0,0.040821422,-0.072726163,0,0.072726163,-0.003711038,0,0.003711038,-0.006611469,0,0.006611469,319.2215881,333.2489929,11,pen
0.333984375,127.5,-0.448974609,-0.449005127,0.634967561,-0.799987793,-0.800048828,1.131396746,-0.039383738,-0.039386415,0.055698909,-0.070174368,-0.070179722,0.099245329,-0.003454714,-0.003454949,0.004885869,-0.006155646,-0.006156116,0.008705731,340.3252869,317.9825134,11.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.184570313,5734.3,-0.424468994,0.424499512,0.600311388,-0.799987793,0.799987793,1.131353587,-0.030983138,0.030985366,0.043818349,-0.058393269,0.058393269,0.082580554,-0.002261543,0.002261706,0.00319842,-0.004262282,0.004262282,0.006027778,59.44622803,274.3924866,13.70000002,pen
0.189453125,92.69999999,-0.848999023,-0.424468994,0.949196117,-1.600036621,-0.799987793,1.788881678,-0.075132657,-0.037563628,0.083999656,-0.141596161,-0.07079538,0.158308113,-0.006648908,-0.003324215,0.007433598,-0.012530634,-0.006265078,0.014009568,59.021698,279.4863892,11.30000001,pen
0.452148438,148.9,-0.424468994,0,0.424468994,-0.799987793,0,0.799987793,-0.037234122,0,0.037234122,-0.070174368,0,0.070174368,-0.003266151,0,0.003266151,-0.006155646,0,0.006155646,76.42593384,272.694519,11.40000001,pen
0.555664063,121.7,-0.424468994,0,0.424468994,-0.799987793,0,0.799987793,-0.040425618,0,0.040425618,-0.076189314,0,0.076189314,-0.003850059,0,0.003850059,-0.007256125,0,0.007256125,65.81362915,288.4007263,10.5,pen
0.47265625,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23809814,302.8334656,10.90000001,pen
0.298828125,152.6,-0.848968506,-0.424499512,0.949182469,-1.599975586,-0.799987793,1.788827086,-0.070162686,-0.035082604,0.078444832,-0.132229387,-0.066114694,0.147836949,-0.005798569,-0.002899389,0.006483044,-0.010928049,-0.005464024,0.01221793,98.4994812,274.3924866,12.09999999,pen
0.264648438,119.6,-0.424468994,0.424499512,0.600311388,-0.799987793,0.800018311,1.131375166,-0.03824045,0.038243199,0.054082107,-0.072070972,0.072073722,0.10192569,-0.003445086,0.003445333,0.004872262,-0.00649288,0.006493128,0.009182495,118.026123,267.6006165,11.10000002,pen
0.6328125,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6873169,265.9026489,10.59999999,pen
0.3125,106,0,0.424499512,0.424499512,0,0.799987793,0.799987793,0,0.03930551,0.03930551,0,0.074072944,0.074072944,0,0.003639399,0.003639399,0,0.006858606,0.006858606,113.781189,285.0047913,10.79999998,pen
0.215820313,116.9,-0.424499512,-0.424499512,0.600332967,-0.799987793,-0.799987793,1.131353587,-0.040817261,-0.040817261,0.057724324,-0.076921903,-0.076921903,0.108783999,-0.003924737,-0.003924737,0.005550416,-0.007396337,-0.007396337,0.01046,123.1200256,273.9679871,10.40000001,pen
0.274414063,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.8179626,273.9679871,10.89999998,pen
0.512695313,109.4,-0.424499512,0.424468994,0.600311388,-0.799987793,0.800018311,1.131375166,-0.037566328,0.037563628,0.053124902,-0.07079538,0.070798081,0.100121696,-0.003324454,0.003324215,0.004701319,-0.006265078,0.006265317,0.008860327,129.9119263,273.9679871,11.30000001,pen
0.370117188,93.80000001,0.424468994,0,0.424468994,0.799987793,0,0.799987793,0.040814326,0,0.040814326,0.076921903,0,0.076921903,0.003924454,0,0.003924454,0.007396337,0,0.007396337,126.5159607,286.2782593,10.39999998,pen
0.31640625,56.5,-0.848968506,0.424499512,0.949182469,-1.599975586,0.800018311,1.788840734,-0.077887019,0.038944909,0.08708096,-0.146786751,0.073396175,0.164113829,-0.007145598,0.003572927,0.007989079,-0.013466674,0.006733594,0.015056315,131.6098633,296.4660645,10.90000001,pen
0.405273438,187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.6548767,277.3639221,10.60000002,pen
0.633789063,686.8,-0.848907471,-0.424530029,0.949141528,-1.599975586,-0.800018311,1.788840734,-0.078602543,-0.039308336,0.087883475,-0.148145887,-0.074075769,0.165633401,-0.007278013,-0.003639661,0.008137359,-0.013717212,-0.006858868,0.015336426,111.2342834,342.7356873,10.80000001,pen
0.571289063,94.30000001,-0.424499512,-0.424499512,0.600332967,-0.799987793,-0.799987793,1.131353587,-0.040428525,-0.040428525,0.057174568,-0.076189314,-0.076189314,0.107747961,-0.003850336,-0.003850336,0.005445197,-0.007256125,-0.007256125,0.010261711,117.1771545,350.3765564,10.5,pen
0.296875,105.9,-0.424438477,0,0.424438477,-0.799987793,0,0.799987793,-0.038237701,0,0.038237701,-0.072070972,0,0.072070972,-0.003444838,0,0.003444838,-0.00649288,0,0.00649288,111.6587524,359.7153931,11.10000002,pen
0.336914063,128.3,-0.424438477,-0.424468994,0.60026823,-0.799987793,-0.799987793,1.131353587,-0.03893931,-0.03894211,0.05507048,-0.073393375,-0.073393375,0.103793907,-0.003572414,-0.003572671,0.005052338,-0.006733337,-0.006733337,0.009522377,123.9690552,337.6418152,10.90000001,pen
0.2109375,104.1,-2.546905518,0.424468994,2.5820344,-4.799987793,0.799987793,4.866195976,-0.202135358,0.033688015,0.204923365,-0.380951411,0.063491095,0.386206029,-0.016042489,0.002673652,0.016263759,-0.030234239,0.005038976,0.030651272,123.9690552,360.5643616,12.60000002,pen
0.390625,169.5,0,0.424438477,0.424438477,0,0.799987793,0.799987793,0,0.038237701,0.038237701,0,0.072070972,0.072070972,0,0.003444838,0.003444838,0,0.00649288,0.00649288,151.9855042,332.1233826,11.09999999,pen
0.461914063,144.7,0.424499512,0.424499512,0.600332967,0.800048828,0.800018311,1.131418324,0.03930551,0.03930551,0.055586386,0.074078595,0.074075769,0.104760956,0.003639399,0.003639399,0.005146888,0.006859129,0.006858868,0.009700088,163.4467773,328.3029785,10.80000001,pen
0.465820313,138.3,0.424530029,-0.424468994,0.600332968,0.800048828,-0.799987793,1.131396746,0.040820195,-0.040814326,0.057724324,0.076927772,-0.076921903,0.108788149,0.003925019,-0.003924454,0.005550416,0.007396901,-0.007396337,0.010460399,146.4671021,346.1316528,10.39999998,pen
0.356445313,102.7,0,-0.424530029,0.424530029,0,-0.800018311,0.800018311,0,-0.041216508,0.041216508,0,-0.077671681,0.077671681,0,-0.004001603,0.004001603,0,-0.00754094,0.00754094,145.1936035,358.4418945,10.30000001,pen
0.4453125,125.5,-0.424468994,0,0.424468994,-0.799987793,0,0.799987793,-0.037899017,0,0.037899017,-0.071427482,0,0.071427482,-0.003383841,0,0.003383841,-0.006377454,0,0.006377454,186.7938538,332.9723816,11.19999999,pen
0.479492188,110.3,0.424499512,0.424530029,0.600354546,0.799987793,0.800018311,1.131375166,0.040428525,0.040431431,0.057176623,0.076189314,0.07619222,0.107750016,0.003850336,0.003850613,0.005445393,0.007256125,0.007256402,0.010261906,234.3369446,356.7439575,10.5,pen
0.124023438,2794.6,-1.273498535,-0.424499512,1.342385323,-2.400024414,-0.799987793,2.529841429,-0.120141371,-0.040047124,0.126640124,-0.226417397,-0.075470546,0.238664285,-0.011334092,-0.003778031,0.011947182,-0.021360132,-0.007119863,0.022515499,272.9657288,333.3968811,10.60000002,pen
0.25,60.30000001,-0.424438477,0,0.424438477,-0.799987793,0,0.799987793,-0.040422712,0,0.040422712,-0.076189314,0,0.076189314,-0.003849782,0,0.003849782,-0.007256125,0,0.007256125,269.5698547,331.6989441,10.5,pen
0.311523438,130.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0596619,341.4622498,11.19999999,pen
0.418945313,104.1,-0.424499512,-0.424499512,0.600332967,-0.799987793,-0.799987793,1.131353587,-0.037236799,-0.037236799,0.052660787,-0.070174368,-0.070174368,0.099241543,-0.003266386,-0.003266386,0.004619367,-0.006155646,-0.006155646,0.008705398,278.4841614,351.6500549,11.40000001,pen
0.501953125,91.29999998,-0.424560547,0,0.424560547,-0.800048828,0,0.800048828,-0.036918308,0,0.036918308,-0.069569463,0,0.069569463,-0.003210288,0,0.003210288,-0.006049519,0,0.006049519,279.7575989,332.1233826,11.5,pen
0.305664063,85.5,-0.424499512,0,0.424499512,-0.799987793,0,0.799987793,-0.037901742,0,0.037901742,-0.071427482,0,0.071427482,-0.003384084,0,0.003384084,-0.006377454,0,0.006377454,281.4555969,361.8378601,11.19999999,pen
0.349609375,86.30000001,-0.424499512,0,0.424499512,-0.800048828,0,0.800048828,-0.038243199,0,0.038243199,-0.072076471,0,0.072076471,-0.003445333,0,0.003445333,-0.006493376,0,0.006493376,281.8800964,372.0256958,11.09999999,pen
0.345703125,117.6,-0.848999023,-0.424468994,0.949196117,-1.599975586,-0.799987793,1.788827086,-0.079345703,-0.039669999,0.088709918,-0.149530429,-0.074765214,0.167180102,-0.007415486,-0.003707477,0.008290647,-0.013974806,-0.006987403,0.015624309,299.2842712,337.6418152,10.69999999,pen
