velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,6.095238095,2.631852232,3.313686652,0.353982301,6.095238095,-0.609526135,0,-0.317245906,-0.39047619,-0.070800781,-0.609526135,0,6.125638705,2.651821732,3.346021517,0.360993379,6.125638705,0,6.095238095,2.631852232,3.313686652,0.353982301,6.095238095,-0.609526135,0,-0.317245906,-0.39047619,-0.070800781,-0.609526135,0,6.125638705,2.651821732,3.346021517,0.360993379,6.125638705,-0.4102559,0.580498866,0.066694466,0.052294757,0.031325867,0.580498866,0.085121483,0.085121483,0.175266026,0.355555113,0.017532984,-0.031659075,-0.058050108,0.041862899,-0.006686546,0.000349549,-0.006265556,-0.058050108,-0.008093605,-0.008093605,-0.017489463,-0.036281179,0.000642901,0.00874542,-0.412386233,0.583394162,0.067029757,0.051539022,0.031946317,0.583394162,0.085503965,0.085503965,0.176136444,0.357401402,0.0173447,-0.032477354,-0.4102559,0.580498866,0.066694466,0.052294757,0.031325867,0.580498866,0.085121483,0.085121483,0.175266026,0.355555113,0.017532984,-0.031659075,-0.058050108,0.041862899,-0.006686546,0.000349549,-0.006265556,-0.058050108,-0.008093605,-0.008093605,-0.017489463,-0.036281179,0.000642901,0.00874542,-0.412386233,0.583394162,0.067029757,0.051539022,0.031946317,0.583394162,0.085503965,0.085503965,0.176136444,0.357401402,0.0173447,-0.032477354,0.979492188,0.982421875,0.981811523,0.982421875,0.982421875,0.979492188,90.09999999,252.7999878,28,252.7999878,28,page
0,5.203881134,1.468361074,0.538459191,0.074765214,5.203881134,-0.543692877,0,-0.170257759,0,0,-0.543692877,0,5.232206112,1.478762255,0.538459191,0.074765214,5.232206112,0,5.203881134,1.468361074,0.538459191,0.074765214,5.203881134,-0.543692877,0,-0.170257759,0,0,-0.543692877,0,5.232206112,1.478762255,0.538459191,0.074765214,5.232206112,-0.384426911,0.505231179,0.041774789,0.044585959,0.006987403,0.505231179,0.100371877,0.100371877,0.02434554,-0.011711054,0.045327702,0.149005119,-0.052785716,0.054917874,-0.004254412,0,0,-0.052785716,-0.006360807,-0.006360807,0.001303503,0.001540927,-0.005199837,-0.015684497,-0.388329786,0.507981177,0.041989404,0.044585959,0.006987403,0.507981177,0.100434635,0.100434635,0.02400685,-0.011811996,0.04559001,0.149828332,-0.384426911,0.505231179,0.041774789,0.044585959,0.006987403,0.505231179,0.100371877,0.100371877,0.02434554,-0.011711054,0.045327702,0.149005119,-0.052785716,0.054917874,-0.004254412,0,0,-0.052785716,-0.006360807,-0.006360807,0.001303503,0.001540927,-0.005199837,-0.015684497,-0.388329786,0.507981177,0.041989404,0.044585959,0.006987403,0.507981177,0.100434635,0.100434635,0.02400685,-0.011811996,0.04559001,0.149828332,0.98046875,0.982421875,0.982066761,0.982421875,0.98046875,0.98046875,117.5,183.2000122,20.79998779,183.2000122,20.79998779,page


-9.039996337890624,0,-4.056397441526483,-4.07388160264419,-0.4486026947170805,-5.561907087053571,-0.24242362576155732,2.5599945068359373,0.7153929889654803,0.18518518549179344,0,1.9047619047619047,0,9.3954832586784,4.156057838026861,4.238109643696889,0.4486026947170805,5.879024439381839,-9.039996337890624,0,-4.056397441526483,-4.07388160264419,-0.4486026947170805,-5.561907087053571,-0.24242362576155732,2.55999755859375,0.7153929557941991,0.18518518549179344,0,1.9047619047619047,0,9.395484090193644,4.156057865195893,4.238109643696889,0.4486026947170805,5.879024439381839,-0.9039996337890625,0.8641976415918611,-0.07588240541653518,-0.12890483479901005,-0.04192548553428703,0.3312465953178146,-0.2863765192356239,-0.2863765192356239,0.005160795153612618,0.3312465953178146,-0.05820826228904355,-0.1227544732562976,-0.11082752479629608,0.25599945068359375,0.02519811820392687,-0.012243617455333436,0,-0.06240310495943168,0.09679817286208103,0.09679817286208103,0.027589606975955333,-0.06240310495943168,0.03767869675701364,0.010214682178371907,-0.8649601374786621,0.93954832586784,0.08001646201567804,0.12947749791872248,0.04192548553428703,-0.33490083993300584,0.30232374296741704,0.30232374296741704,0.0020209255412502367,-0.33490083993300584,0.06352945004799657,0.12076247725777492,-0.9039996337890625,0.8641976415918611,-0.07588240541653518,-0.12890483479901005,-0.04192548553428703,0.3312465953178146,-0.2863765192356239,-0.2863765192356239,0.005160795153612618,0.3312465953178146,-0.05820826228904355,-0.1227544732562976,-0.11082719958766318,0.255999755859375,0.025198115601853685,-0.012243617455333436,0,-0.06240339560303289,0.09679818012817107,0.09679818012817107,0.02758972022289298,-0.06240339560303289,0.03767869328758273,0.010214682178371907,-0.8649601374786621,0.9395484090193644,0.08001646169252898,0.12947749791872248,0.04192548553428703,-0.33490091912493386,0.30232374494721526,0.30232374494721526,0.002020946931801456,-0.33490091912493386,0.06352944961713115,0.12076243766181091,0.9794921875,0.982421875,0.9815673828125,0.98193359375,0.9814453125,0.9794921875,89.39999997615814,353.5999755859375,69.60000610351562,353.5999755859375,69.5999755859375,page
-8.57142855774383,0,-3.8318586487165094,-3.882766422653419,-2.0392144859318386,-5.726318359375,-0.3921568620576166,3.536839535361842,0.925442875464429,0,-0.3921568620576166,3.536839535361842,0,8.889627758904233,4.0420111712837175,4.050218621701596,2.076579573262997,6.730524188487384,-8.57142855774383,0,-3.8318586487165094,-3.882766422653419,-2.0392144859318386,-5.726318359375,-0.3921568620576166,3.536839535361842,0.9254425314260754,0,-0.3921568620576166,3.536839535361842,0,8.88962848139699,4.042011169099214,4.050218249532701,2.076579573262997,6.730524188487384,-0.7142298730962916,1.0582010572902716,-0.004206900193056279,-0.21565950805203332,-0.19992298846636639,-0.602770353618421,0.12501452623743936,0.12501452623743936,0.15613005996479884,0.12501452623743936,-0.004778041163350521,-0.41708319062806065,-0.36336681661963427,0.37229889845914127,0.023506696680050492,0.03830327229564385,-0.038446751114719124,0.37229889845914127,0.0044660409197535,0.0044660409197535,0.0023118698699092777,0.0001576988200650553,0.02947579091929648,0.05618089643934612,-1.0974849093142904,0.7431867184644422,0.012261341824934543,0.2297292806306792,0.20358623231594034,0.7084762303670931,-0.10925467614480083,-0.10925467614480083,-0.14320188578486248,-0.10925467614480083,0.014837287329089871,0.4321714001552055,-0.7142298730962916,1.0582010572902716,-0.004206900193056279,-0.21565950805203332,-0.19992298846636639,-0.602770353618421,0.12501452623743936,0.12501452623743936,0.15613005996479884,0.12501452623743936,-0.004778041163350521,-0.41708319062806065,-0.36336681661963427,0.37229889845914127,0.02350668014089058,0.03830327229564385,-0.038446751114719124,0.37229889845914127,0.0044660409197535,0.0044660409197535,0.0023117857716451057,0.00015753062353671132,0.02947577024534659,0.056180585067260744,-1.0974849985109272,0.7431867184644422,0.012261338483408626,0.22972934611418577,0.20358623231594034,0.7084762303670931,-0.10925467614480083,-0.10925467614480083,-0.14320190808402167,-0.10925467614480083,0.014837283152182475,0.43217142804589426,0.9794921875,0.982421875,0.98154296875,0.9814453125,0.9814453125,0.9794921875,103.10000002384186,419.20001220703125,125.60000610351562,419.20001220703125,125.5999755859375,page
-8.560003662109375,0,-4.259836328055182,-6.250000003880511,-7.008850630396393,0,-0.07078997849279803,3.2000005812872026,0.868457567783773,0,-0.07078997849279803,0,0,8.643706536858243,4.394221999655527,6.490375439794419,7.009208113636157,0,-8.560003662109375,0,-4.259836328055182,-6.250000003880511,-7.008850630396393,0,-0.07079537983405339,3.1999976748511907,0.8684572892197034,0,-0.07079537983405339,0,0,8.643706536858243,4.394222098139409,6.490377154051276,7.009208168189454,0,-0.8560003662109376,0.8310683157477932,0.001295014331775027,-0.1666666662970942,-0.6202522675223371,0.7017543855980015,0.7017543855980015,0.7017543855980015,-0.038651316058066355,-0.1666666662970942,0.10488622797412706,0.2675438596504537,-0.2807018052293061,0.1822908721644318,0.006384964474751031,0.0077791185207873835,-0.006264599860010458,-0.2807018052293061,-0.2807018052293061,-0.2807018052293061,0.013228362298857635,0.13809601996144721,0.00849322519721128,0.06388955926039369,-0.8391948084324525,0.8643706536858243,-0.000292740173428662,0.20246556833385257,0.6202839032072386,-0.7558126230521821,-0.7558126230521821,-0.7558126230521821,0.040911240226674,0.20246556833385257,-0.10372218073687321,-0.2766735273591648,-0.8560003662109376,0.8310683157477932,0.001295014331775027,-0.1666666662970942,-0.6202522675223371,0.7017543855980015,0.7017543855980015,0.7017543855980015,-0.038651316058066355,-0.1666666662970942,0.10488622797412706,0.2675438596504537,-0.28070155027877886,0.18229153443826346,0.006384985970838168,0.007779712074771877,-0.006265077854811313,-0.28070155027877886,-0.28070155027877886,-0.28070155027877886,0.013228373936666407,0.13809513765051462,0.008493329941779747,0.06388985603738594,-0.8391948084324525,0.8643706536858243,-0.0002927393130343546,0.20246530226910586,0.620283908034964,-0.7558125283659556,-0.7558125283659556,-0.7558125283659556,0.040911242623308176,0.20246530226910586,-0.10372218053770076,-0.27667361304842486,0.9794921875,0.982421875,0.9814453125,0.982421875,0.9814453125,0.9794921875,79,281.60003662109375,85.59994506835938,281.60003662109375,85.5999755859375,page
-8.080808075942892,0,-2.61547325228749,-0.4827617779285547,-0.4827617779285547,0,-0.0800018310546875,2.181812631854016,0.45348321344155695,0,0,0,0,8.37017117631065,2.676891635139129,0.4827617779285547,0.4827617779285547,0,-8.080808075942892,0,-2.61547325228749,-0.4827617779285547,-0.4827617779285547,0,-0.079998779296875,2.181815714437663,0.45348320935608233,0,0,0,0,8.370171979833568,2.676891656359189,0.4827617779285547,0.4827617779285547,0,-0.6569257834682777,0.8080808075942892,-0.00044536973184491587,-0.04161739467039773,-0.04161739467039773,0.5252731986310529,0.015602174070977803,0.015602174070977803,0.17036958936038682,0.1837332001681777,-0.002085725755318223,-0.15780679829469751,-0.2181812631854016,0.1803747126338581,-0.001364735093034527,0,0,-0.19176679963440524,-0.00569604350027357,-0.00569604350027357,-0.024743905055977962,-0.030584534836184174,-0.001668009558153311,0.007407576961772713,-0.837017117631065,0.6572098614079653,0.00024644242896061213,0.04161739467039773,0.04161739467039773,-0.5591837253015504,-0.016609417428016582,-0.016609417428016582,-0.1723235669806506,-0.18912102036852727,0.001842592385126296,0.18094168456449583,-0.6569257834682777,0.8080808075942892,-0.00044536973184491587,-0.04161739467039773,-0.04161739467039773,0.5252731986310529,0.015602174070977803,0.015602174070977803,0.17036958936038682,0.1837332001681777,-0.002085725755318223,-0.15780679829469751,-0.21818157144376632,0.1803747126338581,-0.001364734495787312,0,0,-0.19176679963440524,-0.00569604350027357,-0.00569604350027357,-0.024743832921444935,-0.030584236437935758,-0.0016680088281844927,0.007407294391604421,-0.8370171979833568,0.6572098505737386,0.0002464426197374433,0.04161739467039773,0.04161739467039773,-0.5591837253015504,-0.016609417428016582,-0.016609417428016582,-0.17232355713654118,-0.18912096050416255,0.0018425926182979785,0.18094180429322523,0.9765625,0.9814453125,0.9802024147727273,0.98046875,0.9765625,0.98046875,116.40000000596046,352,80.00003051757812,352,80,page
-9.06122323315822,0,-2.7183150907670184,-2.508695543406236,-2.017392365828804,0,0,1.663368150540725,0.5739806463362211,0.2449004501166387,0,0,0,9.074451575880255,2.8103616217969387,2.6336955920021885,2.017392365828804,0,-9.06122323315822,0,-2.7183150907670184,-2.508695543406236,-2.017392365828804,0,0,1.6633651289983344,0.5739808749224713,0.2449004501166387,0,0,0,9.074451575880255,2.810361638831186,2.6336955920021885,2.017392365828804,0,-0.9246146145036689,0.6217398547941498,0.00305782699257279,0.09490189694605392,-0.17542542311554818,0.3391051190775616,0.15360872202603315,0.15360872202603315,0.1541143582132965,0.15360872202603315,-0.0019609719845408782,0.15360872202603315,-0.17885679072461652,0.16468991599231222,-0.002146673319501836,0.011974353138486995,0,-0.15872993861899345,-0.06501557659875279,-0.06501557659875279,-0.04466990280888514,-0.06501557659875279,-0.002683341649377295,0.02632374584923093,-0.646954556849057,0.9259644453920305,-0.0034175551698914968,-0.09045638812014367,0.17542542311554818,-0.3744161791357268,-0.1668187432292055,-0.1668187432292055,-0.16051262514707237,-0.1668187432292055,0.0015113117628924953,-0.1668187432292055,-0.9246146145036689,0.6217398547941498,0.00305782699257279,0.09490189694605392,-0.17542542311554818,0.3391051190775616,0.15360872202603315,0.15360872202603315,0.1541143582132965,0.15360872202603315,-0.0019609719845408782,0.15360872202603315,-0.17885646582758466,0.16468961682969913,-0.0021466810564672056,0.011974583895221397,0,-0.15872993861899345,-0.06501557659875279,-0.06501557659875279,-0.04466982158462717,-0.06501557659875279,-0.002683351320584007,0.026323976605965332,-0.6469544670282324,0.9259644453920305,-0.0034175564121118286,-0.09045638812014367,0.17542542311554818,-0.3744161791357268,-0.1668187432292055,-0.1668187432292055,-0.16051260269186624,-0.1668187432292055,0.00151131021011708,-0.1668187432292055,0.9794921875,0.9814453125,0.980859375,0.9814453125,0.98046875,0.9794921875,102.59999999403954,272,66.39999389648438,272,66.4000244140625,page
-7.595960847286169,0,-3.653043177711995,-5.306122442525111,-0.8648626658641877,-7.175255201817932,-0.41666666692536736,2.4742267995626164,0.6387836267271176,0,-0.1441446940878193,2.4742267995626164,0,7.90309862879667,3.7510035522307223,5.411203031624736,0.8767925202916482,7.589867289148681,-7.595960847286169,0,-3.653043177711995,-5.306122442525111,-0.8648626658641877,-7.175255201817932,-0.41666666692536736,2.4742267995626164,0.6387839642458143,0,-0.14414194475645523,2.4742267995626164,0,7.90309862879667,3.751003541441377,5.411203642335018,0.8767920683057543,7.589867289148681,-0.7672687743009375,0.7085348674273021,-0.07859801823899042,-0.07791555552509916,-0.07791555552509916,0.04337171594770003,-0.36194852917661874,-0.36194852917661874,-0.1899982821830507,-0.2490346744787332,-0.102531128707655,-0.10202352783692537,-0.10106834644001385,0.22038604963912994,0.027234168937627437,0.014708642235967207,-0.012986008483353328,0.030144836376351673,0.1252654430077408,0.1252654430077408,0.06443751337165413,0.06921617514375021,0.03476926952657615,0.030144836376351673,-0.7114567211218193,0.7982927927100457,0.08331229028359768,0.07899031718580786,0.07899031718580786,-0.03229189062583143,0.3830004510421071,0.3830004510421071,0.20070295159739743,0.25993584167904515,0.10861270282532795,0.10303084724407756,-0.7672687743009375,0.7085348674273021,-0.07859801823899042,-0.07791555552509916,-0.07791555552509916,0.04337171594770003,-0.36194852917661874,-0.36194852917661874,-0.1899982821830507,-0.2490346744787332,-0.102531128707655,-0.10202352783692537,-0.10106864301511674,0.22038604963912994,0.027234172696502173,0.014708361691950805,-0.012985760795842918,0.030144836376351673,0.1252654430077408,0.1252654430077408,0.06443751866763801,0.06921633402326942,0.034769279053201665,0.030144836376351673,-0.7114566933143743,0.7982927927100457,0.08331229180311688,0.07899027646635794,0.07899027646635794,-0.03229189062583143,0.3830004510421071,0.3830004510421071,0.20070295263602034,0.259935872837733,0.1086127040073441,0.10303082355625404,0.978515625,0.9833984375,0.9825303819444444,0.9833984375,0.982421875,0.978515625,95,319.20001220703125,62.4000244140625,319.20001220703125,62.4000244140625,page
0,5.960783123924198,2.350818725809417,2.128441485719702,0.20869777513586957,0,-0.6666593191064515,0.4705870390763318,-0.04957026970761436,0,-0.06956415591032608,0,0,5.979330030346723,2.3649782355475413,2.173520226214666,0.21998621123647302,0,0,5.960783123924198,2.350818725809417,2.128441485719702,0.20869777513586957,0,-0.6666621448081267,0.4705870390763318,-0.049570240576668596,0,-0.06956415591032608,0,0,5.979330030346723,2.364978264424512,2.173520226214666,0.21998621123647302,0,-0.544489674535089,0.5843905030284976,-0.009212141746386187,0.018147632620510397,0.018147632620510397,-0.39579493242870023,-0.3021022258080496,-0.3021022258080496,-0.10396338819542958,-0.3021022258080496,-0.03284494088164447,-0.20840951918739886,-0.06172771466394442,0.054366845951210156,0.001668228419263016,0,-0.006049057035680529,-0.04122861258221033,-0.023799192729409977,-0.023799192729409977,-0.0003656002954325465,-0.003184886438304809,0.006490954178656562,0,-0.5450193302001188,0.5862088271896938,-0.009400522656708576,0.019129235759693306,0.019129235759693306,-0.3979364610483606,-0.3030375703769793,-0.3030375703769793,-0.10397647943959543,-0.3020891419498574,-0.033528698779102487,-0.20813867970559805,-0.544489674535089,0.5843905030284976,-0.009212141746386187,0.018147632620510397,0.018147632620510397,-0.39579493242870023,-0.3021022258080496,-0.3021022258080496,-0.10396338819542958,-0.3021022258080496,-0.03284494088164447,-0.20840951918739886,-0.06172797630298814,0.054366845951210156,0.0016682328341962329,0,-0.006049057035680529,-0.04122861258221033,-0.023799192729409977,-0.023799192729409977,-0.0003656002954325465,-0.003184886438304809,0.00649095957468605,0,-0.5450193167372174,0.5862088271896938,-0.00940052316799466,0.019129235759693306,0.019129235759693306,-0.3979364610483606,-0.3030375703769793,-0.3030375703769793,-0.10397647943959543,-0.3020891419498574,-0.0335286994040077,-0.20813867970559805,0.9814453125,0.9833984375,0.9825994318181818,0.982421875,0.9814453125,0.982421875,121.59999999403954,313.5999755859375,14.4000244140625,313.5999755859375,14.4000244140625,page
0,5.56521872536672,2.2880890362322286,1.9488949046301822,0.23301207876551258,4.869565217391305,-1.0434756085192063,0,-0.396404818740517,-0.38893362655941205,-0.07766871767406473,-0.48695705247961957,0,5.608527959398138,2.330046542991198,2.0051891203932977,0.2456156724554828,4.893852529182593,0,5.56521872536672,2.2880890362322286,1.9488949046301822,0.23301207876551258,4.869565217391305,-1.0434756085192063,0,-0.39640515045332264,-0.3889349534106349,-0.07766871767406473,-0.48695970618206524,0,5.608527959398138,2.3300465759979807,2.0051891203932977,0.2456156724554828,4.893852793236853,-0.37021053962845724,0.6049150796280294,0.06469942531552905,0.030471924378674818,0.022622531892799124,-0.060491609389166576,0.2722117351194314,0.2722117351194314,0.06646586444386626,-0.060491609389166576,0.07610859229448046,0.11584623344624323,-0.08180058791903703,0.10331441644118798,-0.006685644719502135,-0.013463120776552711,-0.00754065219263817,0.018147055807055976,-0.02873343922484982,-0.02873343922484982,0.0012904297361169027,0.018147055807055976,-0.00442648603381861,-0.016898489063178666,-0.3843562309844563,0.6096226050723268,0.06502299134151773,0.03331701632466012,0.023846181764195548,-0.06214568958396049,0.27373845774418315,0.27373845774418315,0.06568038294626462,-0.06214568958396049,0.07559164968047027,0.11730986738656032,-0.37021053962845724,0.6049150796280294,0.06469942531552905,0.030471924378674818,0.022622531892799124,-0.060491609389166576,0.2722117351194314,0.2722117351194314,0.06646586444386626,-0.060491609389166576,0.07610859229448046,0.11584623344624323,-0.08180058791903703,0.10331441644118798,-0.006685673564093936,-0.013463120776552711,-0.00754065219263817,0.018146825050321568,-0.02873355460321702,-0.02873355460321702,0.0012903528172054334,0.018146825050321568,-0.004426524493274344,-0.016898604441545874,-0.3843562309844563,0.6096226050723268,0.06502299421167274,0.03331701632466012,0.023846181764195548,-0.06214566662272047,0.27373846922480316,0.27373846922480316,0.0656803906000113,-0.06214566662272047,0.0755916535073436,0.11730987886718033,0.978515625,0.9814453125,0.980712890625,0.9814453125,0.9794921875,0.978515625,89.5,184.79998779296875,31.199981689453125,184.79998779296875,31.20001220703125,page
-3.7333306206597223,0,-0.8394769358466044,-0.23703681081738087,-0.07079538002076725,0,0,1.2549007618166055,0.18152205981282712,0,0.07079808069140206,0,0,3.8827219207539962,0.8680132455839277,0.25032704533623185,0.10012169625945781,0,-3.7333306206597223,0,-0.8394769358466044,-0.23703681081738087,-0.07079538002076725,0,0,1.2549007618166055,0.18152191144089735,0,0.07079538002076725,0,0,3.8827219207539962,0.8680131309234635,0.2503262871324767,0.10011978657872632,0,-0.41481451340663583,0.3589740979346221,-0.0031480590956536898,-0.008619109681316177,-0.006265077887858015,0.3327389147153089,-0.011461460175261923,-0.10463797490773333,-0.00993551297228254,-0.09570171143932028,-0.0024836319697397018,-0.02503412986288265,-0.12675765301401448,0.11851821711033951,0.0007958368824476514,0,0.006265316885259704,-0.12675765301401448,0.003195463426807327,0.05025798630507439,0.0021395595909989955,0.029905542704024003,0.0006134870686227228,0,-0.3733386460123774,0.431413546750444,0.003250836970085708,0.009367468846727912,0.008860327116627683,-0.3560655669445487,0.011892885829459132,0.11546936030013091,0.010188212769595053,0.10322357494464907,0.00255651395096155,0.024688505847056424,-0.41481451340663583,0.3589740979346221,-0.0031480590956536898,-0.008619109681316177,-0.006265077887858015,0.3327389147153089,-0.011461460175261923,-0.10463797490773333,-0.00993551297228254,-0.09570171143932028,-0.0024836319697397018,-0.02503412986288265,-0.12675765301401448,0.11851821711033951,0.0007958298106513562,0,0.006265077887858015,-0.12675765301401448,0.003195463426807327,0.05025798630507439,0.0021395568885560733,0.029905525701190053,0.0006134794259758861,0,-0.3733386460123774,0.431413546750444,0.003250836142029764,0.009367454551631689,0.008860158118332592,-0.3560655669445487,0.011892885829459132,0.11546936030013091,0.01018821245073214,0.1032235926650713,0.002556512935540569,0.024688532160827448,0.9765625,0.98046875,0.9792292668269231,0.9794921875,0.9765625,0.9794921875,269.5,236,54.4000244140625,236,54.4000244140625,page
