pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,117.40000000596046,0.41131591796875,0,0.41131591796875,0.800048828125,0,0.800048828125,0.0357666015625,0,0.0357666015625,0.06956946331521739,0,0.06956946331521739,0.003110139266304348,0,0.003110139266304348,0.006049518549149338,0,0.006049518549149338,123.3271484375,283.11187744140625,11.5,pen
0.9814453125,137.5,0,0.411285400390625,0.411285400390625,0,0.79998779296875,0.79998779296875,0,0.03843788792979816,0.03843788792979816,0,0.0747652143794412,0.0747652143794412,0,0.003592325978749722,0.003592325978749722,0,0.006987403220816592,0.006987403220816592,148.00326538085938,269.12872314453125,10.699999988079071,pen
0.98046875,140.80000001192093,1.23382568359375,-0.822509765625,1.4828513519716253,2.4000244140625,-1.600006103515625,2.8844647197328137,0.09792267334741386,-0.06527855285826115,0.11768661529151525,0.1904781281903046,-0.12698461145019938,0.22892577151566013,0.007771640745534639,-0.005180837530884234,0.009340207567237082,0.015117311768286571,-0.010078143770656333,0.01816871203364715,148.41455078125,269.9512634277344,12.599999994039536,pen
0.9814453125,120.2999999821186,0,0.822540283203125,0.822540283203125,0,1.600006103515625,1.600006103515625,0,0.0721526563836019,0.0721526563836019,0,0.14035141251570749,0.14035141251570749,0,0.0063291803812172845,0.0063291803812172845,0,0.012311527407221497,0.012311527407221497,158.28500366210938,272.41888427734375,11.400000005960464,pen
0.98046875,155,0.822540283203125,-0.82257080078125,1.1632692034906555,1.5999755859375,-1.600006103515625,2.2627287523879875,0.07985828006127207,-0.07986124293293984,0.11293875781652019,0.15533743579758735,-0.15534039866925511,0.21968240352584611,0.007753231087369966,-0.007753518744813937,0.010964927962387221,0.015081304472549718,-0.015081592129993689,0.02132838872885703,151.70468139648438,285.9907531738281,10.299999982118607,pen
0.98046875,118.89999997615814,0.4112548828125,-0.411285400390625,0.5816238124523443,0.79998779296875,-0.79998779296875,1.131353586549326,0.03485210867771445,-0.034854694913146154,0.049290153547861,0.06779557560682743,-0.06779557560682743,0.09587742249206595,0.0029535685290258615,-0.0029537877015198524,0.0041771316523784505,0.005745387757486193,-0.005745387757486193,0.008125205287729318,150.47088623046875,303.2640686035156,11.800000011920929,pen
0.9814453125,281,1.645050048828125,-1.233795166015625,2.0563171386809334,3.20001220703125,-2.4000244140625,4.0000244140811265,0.15817788921974146,-0.11863415051043369,0.1977228016829244,0.30769348126896673,-0.23077157814298022,0.3846177319027525,0.015209412416258299,-0.011407129850234798,0.019011807843231268,0.029585911643521246,-0.02218957480872308,0.036982474200223055,197.35556030273438,269.12872314453125,10.400000005960464,pen
0.9814453125,129.90000000596046,0,0.411285400390625,0.411285400390625,0,0.800018310546875,0.800018310546875,0,0.04032209812463744,0.04032209812463744,0,0.07843316779234032,0.07843316779234032,0,0.003953146879584571,0.003953146879584571,0,0.007689526263137903,0.007689526263137903,211.33871459960938,260.080810546875,10.199999988079071,pen
0.98046875,116.7999999821186,-0.4112548828125,0,0.4112548828125,-0.79998779296875,0,0.79998779296875,-0.03671918590677766,0,0.03671918590677766,-0.07142748140102921,0,0.07142748140102921,-0.00327849873644228,0,0.00327849873644228,-0.006377453686338522,0,0.006377453686338522,219.15286254882812,284.3456726074219,11.200000017881393,pen
0.98046875,570.2000000178814,3.701446533203125,-2.878875732421875,4.689203761928993,7.20001220703125,-5.5999755859375,9.121398047695049,0.222978706899529,-0.17342624900334797,0.2824821544345011,0.43373567527810336,-0.33734792698483435,0.5494818102994106,0.013432452227686305,-0.01044736440154332,0.01701699726120062,0.026128655146617004,-0.0203221642834918,0.033101313885343965,84.25653076171875,373.5911560058594,16.599999994039536,pen
0.98046875,122,0.411285400390625,-0.822509765625,0.9196075223283948,0.800048828125,-1.5999755859375,1.788854382832832,0.03993062135093348,-0.07985531695854858,0.08928228361787059,0.07767464341738312,-0.15533743534812947,0.17367518259829734,0.0038767593499727097,-0.007752943385060805,0.008668182865489107,0.007541227507522784,-0.01508130438527634,0.01686166819391171,86.3128662109375,387.985595703125,10.300000011920929,pen
0.98046875,113.5,0.4112548828125,-0.4112548828125,0.5816022328655953,0.79998779296875,-0.79998779296875,1.131353586549326,0.03843503571263813,-0.03843503571263813,0.054355348775107094,0.07476521417120036,-0.07476521417120036,0.10573397987464067,0.003592059406393187,-0.003592059406393187,0.005079939129371094,0.00698740318189307,-0.00698740318189307,0.0098816803456021,78.49871826171875,404.8476257324219,10.700000017881393,pen
0.9814453125,148.59999999403954,0.4112548828125,0,0.4112548828125,0.79998779296875,0,0.79998779296875,0.03843503571263813,0,0.03843503571263813,0.07476521417120036,0,0.07476521417120036,0.003592059406393187,0,0.003592059406393187,0.00698740318189307,0,0.00698740318189307,97.4171142578125,361.2530822753906,10.700000017881393,pen
0.98046875,116.7999999821186,-0.4112548828125,0.4112548828125,0.5816022328655953,-0.79998779296875,0.79998779296875,1.131353586549326,-0.03954373870930778,0.03954373870930778,0.05592329158964101,-0.07692190312598651,0.07692190312598651,0.10878399864431951,-0.0038022825660235012,0.0038022825660235012,0.005377239572845208,-0.0073963368347981645,0.0073963368347981645,0.010459999863651254,97.005859375,397.44476318359375,10.400000005960464,pen
0.98046875,94.59999999403954,0.822601318359375,0.411285400390625,0.9196894092795994,1.60003662109375,0.79998779296875,1.7888816779597572,0.07760389800206889,0.038800509492631516,0.08676315186761774,0.1509468511314588,0.07547054654892354,0.16876242254393015,0.007321122457142093,0.003660425425891448,0.008185203010981636,0.014240268982673342,0.007119862885977475,0.01592098326781383,106.87637329101562,395.7996826171875,10.599999994039536,pen
0.9814453125,167.40000000596046,0,1.2337646484375,1.2337646484375,0,2.4000244140625,2.4000244140625,0,0.08876004661211863,0.08876004661211863,0,0.17266362683693126,0.17266362683693126,0,0.006385614861442978,0.006385614861442978,0,0.012421843652006569,0.012421843652006569,133.19757080078125,367.8333435058594,13.900000005960464,pen
0.9814453125,147.30000001192093,0.411224365234375,2.05633544921875,2.0970505378450213,0.79998779296875,4,4.079213216896,0.030237085692250153,0.15120113603823376,0.1541948925561834,0.05882263186171766,0.2941176471877263,0.29994214843263195,0.0022233151254045696,0.011117730595919162,0.01133785975174723,0.004325193521139546,0.021626297596810964,0.02205456974735937,157.05117797851562,360.8417663574219,13.599999994039536,pen
0.9814453125,160,1.64501953125,-1.645050048828125,2.3264305107489,3.199951171875,-3.199951171875,4.525414346197304,0.15231662351607717,-0.15231944921776008,0.21541023283340138,0.29629177566417686,-0.29629177566417686,0.41901984756388544,0.014103391089654208,-0.014103652728699356,0.019945391962041925,0.02743442371803172,-0.02743442371803172,0.03879813409793057,118.80313110351562,383.8728942871094,10.799999982118607,pen
0.98046875,136.59999999403954,0.822540283203125,-0.822509765625,1.1632260451177878,1.5999755859375,-1.60003662109375,2.2627503318831157,0.07833716982886904,-0.07833426339285714,0.11078343286836075,0.15237862723214285,-0.15238444010416666,0.21550003160791578,0.0074606828408446705,-0.007460406037414965,0.010550803130320072,0.014512250212585034,-0.014512803819444444,0.020523812534087218,116.33554077148438,401.5574645996094,10.5,pen
0.9814453125,198.19999998807907,0,0.411224365234375,0.411224365234375,0,0.79998779296875,0.79998779296875,0,0.03772700596417473,0.03772700596417473,0,0.07339337546158636,0.07339337546158636,0,0.003461193205829762,0.003461193205829762,0,0.006733337194628674,0.006733337194628674,198.17813110351562,367.8333435058594,10.900000005960464,pen
0.98046875,569.4000000059605,0.4112548828125,0.411285400390625,0.5816238124523443,0.79998779296875,0.79998779296875,1.131353586549326,0.036394237378641316,0.036396938049269,0.051471133791040756,0.07079537983405339,0.07079537983405339,0.10011978631467303,0.003220728968163472,0.0032209679655639,0.0045549675873222395,0.006265077854811313,0.006265077854811313,0.008860158071597497,263.9812316894531,422.5321960449219,11.300000011920929,pen
0.9775390625,1049.5,0,-0.411285400390625,0.411285400390625,0,-0.800048828125,0.800048828125,0,-0.038081981475615964,0.038081981475615964,0,-0.07407859511499207,0.07407859511499207,0,-0.0035261093919982836,0.0035261093919982836,0,-0.0068591291697430445,0.0068591291697430445,283.3108825683594,373.17987060546875,10.800000011920929,pen
0.98046875,122.2000000178814,1.23388671875,-1.233856201171875,1.7449577530352798,2.4000244140625,-2.4000244140625,3.394147076393728,0.11640440749470041,-0.11640152847789455,0.16461865603929088,0.22641739768038235,-0.22641739768038235,0.32020255455681923,0.010981547883033542,-0.010981276277674345,0.015530061899231817,0.021360131868650815,-0.021360131868650815,0.03020778818272374,283.7221984863281,374.4136657714844,10.599999994039536,pen
0.98046875,123.2000000178814,0.82257080078125,-1.233795166015625,1.4828598160249102,1.60003662109375,-2.4000244140625,2.8844816478766426,0.07760101898526303,-0.11639577044428281,0.13989243555271078,0.1509468511314588,-0.22641739768038235,0.27212091033005753,0.007320850851782896,-0.01098073306695595,0.013197399587865416,0.014240268982673342,-0.021360131868650815,0.025671784007837102,283.7221984863281,391.2757263183594,10.599999994039536,pen
0.98046875,114.59999999403954,0.4112548828125,0,0.4112548828125,0.800048828125,0,0.800048828125,0.034559233832479906,0,0.034559233832479906,0.06723099392640941,0,0.06723099392640941,0.0029041372953924286,0,0.0029041372953924286,0.005649663352330655,0,0.005649663352330655,290.3024597167969,404.43634033203125,11.900000005960464,pen
0.9814453125,135.7999999821186,0,1.23382568359375,1.23382568359375,0,2.4000244140625,2.4000244140625,0,0.10636428284981275,0.10636428284981275,0,0.20689865595945273,0.20689865595945273,0,0.009169334709586101,0.009169334709586101,0,0.017836090994328205,0.017836090994328205,297.2940368652344,380.17144775390625,11.600000023841858,pen
0.98046875,109.69999998807907,0.822509765625,-0.822509765625,1.1632044657311906,1.5999755859375,-1.5999755859375,2.262707173098652,0.07090601431445111,-0.07090601431445111,0.10027624709731756,0.13792892989307073,-0.13792892989307073,0.19506096329838846,0.006112587444041808,-0.006112587444041808,0.008644504064555416,0.011890424996891654,-0.011890424996891654,0.016815600292984244,291.5362854003906,415.5406188964844,11.599999994039536,pen
0.9794921875,130.69999998807907,0.822509765625,-0.41131591796875,0.9196211714194971,1.5999755859375,-0.79998779296875,1.7888270862481532,0.08063821217481142,-0.04032508992624326,0.09015893821640486,0.1568603512875116,-0.0784301756437558,0.1753752042266863,0.007905707062102585,-0.00395344018191669,0.008839111574347963,0.01537846578554149,-0.007689232892770745,0.017193647443062735,285.3672180175781,433.6364440917969,10.200000017881393,pen
0.9814453125,185.2000000178814,1.23388671875,-0.82257080078125,1.4829359922146164,2.4000244140625,-1.60003662109375,2.8844816478766426,0.10282389322916667,-0.06854756673177083,0.12357799935121803,0.20000203450520834,-0.13333638509114584,0.2403734706563869,0.008568657769097222,-0.005712297227647569,0.010298166612601503,0.016666836208767362,-0.011111365424262153,0.020031122554698907,321.9702453613281,376.88128662109375,12,pen
0.98046875,153.40000000596046,0.4112548828125,-0.4112548828125,0.5816022328655953,0.800048828125,-0.800048828125,1.1314399032950764,0.03954373870930778,-0.03954373870930778,0.05592329158964101,0.07692777189100719,-0.07692777189100719,0.10879229833140613,0.0038022825660235012,-0.0038022825660235012,0.005377239572845208,0.007396901139126753,-0.007396901139126753,0.01046079791048605,314.1560974121094,397.8560485839844,10.400000005960464,pen
0.9814453125,320.40000000596046,2.8787841796875,-3.701416015625,4.689123465419127,5.5999755859375,-7.20001220703125,9.121398047695049,0.2768061709651545,-0.3559053859138114,0.45087725603189316,0.5384591906469263,-0.6923088656639199,0.8770575040834018,0.026615977962164507,-0.03422167170286868,0.04335358228591208,0.051774922147915736,-0.06656816012184065,0.08433245226737895,363.5083923339844,376.47003173828125,10.400000005960464,pen
0.9814453125,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0887145996094,361.664306640625,11,pen
0.9814453125,120.60000002384186,0,0.4112548828125,0.4112548828125,0,0.79998779296875,0.79998779296875,0,0.03370941665691374,0.03370941665691374,0,0.06557276997954413,0.06557276997954413,0,0.0027630669417911527,0.0027630669417911527,0,0.005374817216689913,0.005374817216689913,405.0466613769531,356.7290954589844,12.199999988079071,pen
0.9814453125,96.09999999403954,-0.822509765625,0,0.822509765625,-1.5999755859375,0,1.5999755859375,-0.07477361505681818,0,0.07477361505681818,-0.14545232599431818,0,0.14545232599431818,-0.006797601368801653,0,0.006797601368801653,-0.013222938726756199,0,0.013222938726756199,398.4663391113281,376.88128662109375,11,pen
0.98046875,109.7000000178814,0.411376953125,0,0.411376953125,0.800048828125,0,0.800048828125,0.03809045868575097,0,0.03809045868575097,0.07407859531941005,0,0.07407859531941005,0.003526894328594144,0,0.003526894328594144,0.006859129207598226,0,0.006859129207598226,368.8550109863281,393.74334716796875,10.799999982118607,pen
0.98046875,98.60000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0718688964844,395.3883972167969,11,pen
0.9814453125,95,-0.4112548828125,0.411285400390625,0.5816238124523443,-0.7999267578125,0.800048828125,1.1313535898420988,-0.02760099883543525,0.027603046995040136,0.03903515518252863,-0.05368635956325533,0.05369455220167487,0.07592977109996793,-0.001852416028482818,0.00185255348885893,0.0026198090716049232,-0.003603111378642893,0.0036036612201473407,0.005095957789905615,400.5226745605469,392.0982666015625,14.900000005960464,pen
0.9794921875,102.80000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.8717346191406,415.5406188964844,11.300000011920929,pen
0.9814453125,125.40000000596046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.8944396972656,402.3799743652344,11.199999988079071,pen
0.98046875,80.7999999821186,-0.4112548828125,0,0.4112548828125,-0.800048828125,0,0.800048828125,-0.03704998946246263,0,0.03704998946246263,-0.07207647104095578,0,0.07207647104095578,-0.0033378368903024943,0,0.0033378368903024943,-0.006493375772942281,0,0.006493375772942281,382.8381042480469,416.3631286621094,11.099999994039536,pen
0.9814453125,92.2000000178814,0.82257080078125,0.4112548828125,0.9196484659558944,1.60009765625,0.79998779296875,1.7889362700878293,0.07986124293293984,0.03992765859480215,0.08928625898567545,0.15534928728425842,0.07766871789879368,0.1736831333197598,0.007753518744813937,0.0038764717149629966,0.00866856884860986,0.015082455102325606,0.007540652236274859,0.016862440157406185,389.4184265136719,415.5406188964844,10.299999982118607,pen
0.98046875,3395.300000011921,0.42681884765625,-0.42681884765625,0.6036130030319247,0.79998779296875,-0.800018310546875,1.1313751659415578,0.03845214845814799,-0.03845214845814799,0.05437954985189658,0.07207097237822761,-0.0720737217095917,0.1019256906800975,0.00346415752061225,-0.00346415752061225,0.004899058547846598,0.006492880397921459,-0.00649312808543187,0.009182494660795446,485.7060241699219,281.591552734375,11.099999994039536,pen
0.9814453125,118.2999999821186,-1.280517578125,0.8536376953125,1.5389680252511915,-2.399993896484375,1.5999755859375,2.8844223995036335,-0.12080354517406088,0.08053185809363277,0.14518566284118542,-0.22641451866357648,0.1509410930978471,0.27211532086090257,-0.011396560871885819,0.00759734510744495,0.013696760653096648,-0.02135986026329162,0.01423972577195495,0.02567125669942596,498.0837707519531,270.92108154296875,10.599999994039536,pen
0.98046875,110.59999999403954,0.4268798828125,0.42681884765625,0.6036561629476028,0.79998779296875,0.79998779296875,1.131353586549326,0.03880726207386364,0.038801713423295456,0.054877832995236624,0.07272616299715909,0.07272616299715909,0.10285032604993873,0.0035279329158057855,0.0035274284930268598,0.004988893908657875,0.006611469363378099,0.006611469363378099,0.00935002964090352,517.7174987792969,273.05517578125,11,pen
0.98046875,136.2999999821186,0.42681884765625,0.42681884765625,0.6036130030319247,0.79998779296875,0.800018310546875,1.1313751659415578,0.040265928933607115,0.040265928933607115,0.0569446227994584,0.07547054633673508,0.07547342535353287,0.10673350598083328,0.0037986725323622362,0.0037986725323622362,0.005372134214280825,0.0071198628459419174,0.007120134451299588,0.01006919865478914,515.5833435058594,306.3470764160156,10.600000023841858,pen
0.98046875,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.7289123535156,304.2129821777344,10.900000005960464,pen
0.98046875,88.2999999821186,-0.8536376953125,0.853668212890625,1.2072475854431477,-1.5999755859375,1.600006103515625,2.2627287523879875,-0.081298828125,0.0813017345610119,0.11497596051839502,-0.15237862723214285,0.15238153366815477,0.21549797641790358,-0.007742745535714286,0.007743022339143991,0.010950091477942384,-0.014512250212585034,0.014512527016014739,0.020523616801705103,571.4966735839844,309.7616271972656,10.5,pen
0.98046875,121.5,0,0.426788330078125,0.426788330078125,0,0.79998779296875,0.79998779296875,0,0.039154892646306755,0.039154892646306755,0,0.07339337546158636,0.07339337546158636,0,0.0035921919839353783,0.0035921919839353783,0,0.006733337194628674,0.006733337194628674,588.9963073730469,307.20068359375,10.900000005960464,pen
0.98046875,112.40000000596046,0,0.426849365234375,0.426849365234375,0,0.79998779296875,0.79998779296875,0,0.041043208172090236,0.041043208172090236,0,0.07692190312598651,0.07692190312598651,0,0.003946462321977643,0.003946462321977643,0,0.0073963368347981645,0.0073963368347981645,603.0812683105469,309.3348083496094,10.400000005960464,pen
0.98046875,133.09999999403954,0.4268798828125,0,0.4268798828125,0.79998779296875,0,0.79998779296875,0.03952591514067393,0,0.03952591514067393,0.07407294391604421,0,0.07407294391604421,0.0036598069635292944,0,0.0036598069635292944,0.00685860592950793,0,0.00685860592950793,618.4468078613281,311.4689025878906,10.799999982118607,pen
0.98046875,89.7000000178814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.9585876464844,302.0788879394531,10.299999982118607,pen
0.98046875,1105.0999999940395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.9243469238281,378.0527038574219,10.400000005960464,pen
0.98046875,84.69999998807907,0,0.42681884765625,0.42681884765625,0,0.79998779296875,0.79998779296875,0,0.03845214845814799,0.03845214845814799,0,0.07207097237822761,0.07207097237822761,0,0.00346415752061225,0.00346415752061225,0,0.006492880397921459,0.006492880397921459,528.3879089355469,395.1254577636719,11.099999994039536,pen
0.98046875,116.7000000178814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.4361267089844,378.4794921875,10.5,pen
0.98046875,109.90000000596046,0.85357666015625,-0.8536376953125,1.2071828484624585,1.600006103515625,-1.60003662109375,2.262771910760861,0.08129301525297619,-0.081298828125,0.11496979509166272,0.15238153366815477,-0.15238444010416666,0.2155020867391296,0.007742191928854876,-0.007742745535714286,0.010949504294444069,0.014512527016014739,-0.014512803819444444,0.020524008260869486,547.5948181152344,385.30859375,10.5,pen
0.9794921875,60.400000005960464,-0.4267578125,0.42681884765625,0.6035698462020732,-0.79998779296875,0.79998779296875,1.131353586549326,-0.03951461233394225,0.03952026373730809,0.05588609696309208,-0.07407294391604421,0.07407294391604421,0.10475496189097136,-0.0036587604073487026,0.0036592836854389982,0.00517463861626128,-0.00685860592950793,0.00685860592950793,0.009699533524482643,559.1189270019531,389.1499938964844,10.799999982118607,pen
0.98046875,102.2999999821186,0.4268798828125,-0.42681884765625,0.6036561629476028,0.79998779296875,-0.800048828125,1.1313967457453629,0.04027168708042811,-0.04026592904681638,0.056948694649721084,0.07547054654892354,-0.07547630458253526,0.10673554211146757,0.0037992157644408677,-0.003798672553722475,0.0053725183662022445,0.007119862885977475,-0.007120406096695867,0.010069390770894889,557.4116516113281,408.78369140625,10.599999994039536,pen
0.98046875,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.9603576660156,415.61279296875,11,pen
0.98046875,168.40000000596046,0,-0.426849365234375,0.426849365234375,0,-0.79998779296875,0.79998779296875,0,-0.041441686017030105,0.041441686017030105,0,-0.07766871789879368,0.07766871789879368,0,-0.004023464668832549,0.004023464668832549,0,-0.007540652236274859,0.007540652236274859,595.3985290527344,386.1622314453125,10.299999982118607,pen
