pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.166015625,368.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,780.5874939,309.8000183,10.70000005,pen
0.240234375,246.6,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.070179722,0.070174368,0.099245329,-0.070179722,0.070174368,0.099245329,-0.006156116,0.006155646,0.008705731,-0.006156116,0.006155646,0.008705731,790.1874695,305,11.39999998,pen
0.08203125,491.4,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.074770918,-0.074765214,0.105738013,0.074770918,-0.074765214,0.105738013,0.006987936,-0.006987403,0.009882057,0.006987936,-0.006987403,0.009882057,793.3875427,314.6000061,10.70000005,pen
0.19140625,223.4,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.070789978,0,0.070789978,-0.070789978,0,0.070789978,-0.0062646,0,0.0062646,-0.0062646,0,0.0062646,805.3875427,303.3999939,11.30000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.295898438,4502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38751221,323.3999939,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,2418.1,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,126.9874878,321.8000183,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.158203125,2058,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,181.3875122,330.6000061,10.39999998,pen
0.182617188,469.4,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.220182924,0.220182924,0,0.220182924,0.220182924,0,0.020200268,0.020200268,0,0.020200268,0.020200268,185.3875122,317,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.139648438,2112.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070795379,0,0.070795379,0.070795379,0,0.070795379,0.006265078,0,0.006265078,0.006265078,0,0.006265078,261.3874817,322.6000061,11.30000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.177734375,2086.7,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.07619222,0.07619222,0,0.07619222,0.07619222,0,0.007256402,0.007256402,0,0.007256402,0.007256402,320.5874939,313.8000183,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.173828125,2161.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,542.1875305,320.2000122,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.264648438,2042.1,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473425,0.075473425,0,0.075473425,0.075473425,0,0.007120134,0.007120134,0,0.007120134,0.007120134,596.5874939,321.8000183,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.139648438,2457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5874939,320.2000122,11.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.190429688,1915.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067225865,0,0.067225865,0.067225865,0,0.067225865,0.005649232,0,0.005649232,0.005649232,0,0.005649232,713.3874817,314.6000061,11.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.192382813,1772.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.5874939,314.6000061,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.061523438,5225.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1875,326.6000061,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.130859375,2933.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,330.6000061,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.09765625,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,325,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.095703125,2735.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.1875305,320.2000122,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.08203125,2430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.9875183,333,12.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.049804688,2391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9875183,321.8000183,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.13671875,2865.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921902,0,0.076921902,-0.076921902,0,0.076921902,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,591.7875061,317,10.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.0546875,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7875061,321,10.5999999,pen
0.123046875,67,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,642.9875183,320.2000122,10.70000005,pen
0.141601563,154.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.06956681,0.06956681,0,-0.06956681,0.06956681,0,-0.006049288,0.006049288,0,-0.006049288,0.006049288,642.9875183,313,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.109375,2602.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,706.1875305,311.3999939,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.104492188,2271.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,777.3875427,312.2000122,10.89999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.149414063,5992.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,95.7875061,321.8000183,10.5999999,pen
0.139648438,777.6000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072728937,0.072728937,0,-0.072728937,0.072728937,0,-0.006611722,0.006611722,0,-0.006611722,0.006611722,78.1875,325,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1640625,2356.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,131.7875061,325.8000183,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.194335938,1883.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174367,0,0.070174367,-0.070174367,0,0.070174367,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,193.3875122,312.2000122,11.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,3828.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,265.3874817,318.6000061,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.309570313,4028.4,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.061067771,-0.0610701,0.086364517,-0.061067771,-0.0610701,0.086364517,-0.004661662,-0.00466184,0.006592711,-0.004661662,-0.00466184,0.006592711,324.5874939,313,13.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.173828125,1600.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.7875061,316.2000122,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.461914063,1395.1,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.066117216,0.066117216,0,-0.066117216,0.066117216,0,-0.005464233,0.005464233,0,-0.005464233,0.005464233,591.7875061,315.3999939,12.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,1323.8,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.153849677,0,0.153849677,-0.153849677,0,0.153849677,-0.014793238,0,0.014793238,-0.014793238,0,0.014793238,653.3874817,320.2000122,10.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.185546875,1167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.5874939,312.2000122,10.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.385742188,1376.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.006492881,0.006492881,0,-0.006492881,0.006492881,771.7875671,301.8000183,11.0999999,pen
0.147460938,774.9000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070179723,0,0.070179723,0.070179723,0,0.070179723,0.006156116,0,0.006156116,0.006156116,0,0.006156116,806.9875183,310.6000061,11.39999986,pen
0.452148438,92.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3875427,309.8000183,10.89999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.112304688,6238.6,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.074075769,0.074075769,0,0.074075769,0.074075769,0,0.006858868,0.006858868,0,0.006858868,0.006858868,78.98748779,328.2000122,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.166992188,3009.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,129.3875122,328.2000122,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.129882813,2505.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070973,0.072070973,0,0.072070973,0.072070973,0,0.00649288,0.00649288,0,0.00649288,0.00649288,182.1875,322.6000061,11.09999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.174804688,3084.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.3874817,329,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.109375,2725.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,316.5874939,317.8000183,11.09999996,pen
0.0703125,34.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.3874817,316.2000122,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.120117188,4926.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.9875183,320.2000122,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1484375,2764.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5874939,317.8000183,10.30000001,pen
0.18359375,155.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068964465,0.068964465,0,0.068964465,0.068964465,0,0.005945212,0.005945212,0,0.005945212,0.005945212,594.1875305,311.3999939,11.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.162109375,3456.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5874939,315.3999939,11.09999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.075195313,3337.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,709.3874817,312.2000122,11.40000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.15234375,2462.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,774.1874695,309.8000183,10.59999996,pen
0.352539063,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3875427,333.8000183,10.90000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.145507813,5108.8,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.068964465,-0.068967096,0.097532342,-0.068964465,-0.068967096,0.097532342,-0.005945212,-0.005945439,0.008407961,-0.005945212,-0.005945439,0.008407961,80.5,327.3999939,11.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,6946.2,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.154840285,0,0.154840285,-0.154840285,0,0.154840285,-0.009989696,0,0.009989696,-0.009989696,0,0.009989696,133.2999878,321,15.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.170898438,2394.5,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.075470546,-0.075473426,0.106733506,0.075470546,-0.075473426,0.106733506,0.007119863,-0.007120134,0.010069199,0.007119863,-0.007120134,0.010069199,189.2999878,327.3999939,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.194335938,2276,0.799987793,-1.600006104,1.788854382,0.799987793,-1.600006104,1.788854382,0.066114694,-0.132231909,0.147839205,0.066114694,-0.132231909,0.147839205,0.005464024,-0.010928257,0.012218116,0.005464024,-0.010928257,0.012218116,267.6999817,330.6000061,12.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.345703125,2015.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,328.5000305,312.2000122,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.11328125,2217.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.067798162,0.067798162,0,-0.067798162,0.067798162,0,-0.005745607,0.005745607,0,-0.005745607,0.005745607,542.1000061,319.3999939,11.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,2051.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,596.5000305,318.6000061,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.328125,295.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.5000305,328.2000122,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.124023438,2217.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,729.3000183,312.2000122,10.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,2029.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.1000671,308.2000122,10.4,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.091796875,7061.4,0,-0.337738037,0.337738037,0,-0.799987793,0.799987793,0,-0.029115348,0.029115348,0,-0.068964465,0.068964465,0,-0.002509944,0.002509944,0,-0.005945212,0.005945212,80.58670044,324.6037292,11.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.125976563,16427.6,-0.40838623,-0.816680908,0.913097486,-0.799987793,-1.600006104,1.788854382,-0.034904806,-0.069801787,0.07804252,-0.068375025,-0.136752658,0.152893537,-0.002983317,-0.005965965,0.006670301,-0.005844019,-0.011688261,0.013067824,137.8125,323.0900574,11.70000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.196289063,16609.5,0,-0.497344971,0.497344971,0,-0.799987793,0.799987793,0,-0.047366188,0.047366188,0,-0.076189314,0.076189314,0,-0.004511065,0.004511065,0,-0.007256125,0.007256125,190.3726196,322.2183533,10.5,pen
0.25,561.2,0,-0.497344971,0.497344971,0,-0.800018311,0.800018311,0,-0.04605046,0.04605046,0,-0.074075769,0.074075769,0,-0.004263931,0.004263931,0,-0.006858868,0.006858868,193.8539124,327.6890869,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.170898438,7679.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072073722,0.072073722,0,-0.072073722,0.072073722,0,-0.006493128,0.006493128,0,-0.006493128,0.006493128,265.3874817,323.3999939,11.10000002,pen
0.131835938,1597,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.073398975,-0.073393375,0.103797867,-0.073398975,-0.073393375,0.103797867,-0.006733851,-0.006733337,0.00952274,-0.006733851,-0.006733337,0.00952274,265.3874817,328.2000122,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.123046875,3490.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,329.3874817,330.6000061,10.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.311523438,264.5,-0.586608887,-0.586639404,0.829611823,-0.799987793,-0.800018311,1.131375166,-0.056952319,-0.056955282,0.080544837,-0.077668718,-0.077671681,0.109842249,-0.005529351,-0.005529639,0.007819887,-0.007540652,-0.00754094,0.010664296,544.7759094,323.6574707,10.29999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.200195313,4481.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.8747864,317.2333679,11.5,pen
0.264648438,268.8,0,-0.48147583,0.48147583,0,-0.799987793,0.799987793,0,-0.045422248,0.045422248,0,-0.075470547,0.075470547,0,-0.004285118,0.004285118,0,-0.007119863,0.007119863,585.0231628,316.2704468,10.59999999,pen
0.155273438,201.6,0.481445313,-0.481445313,0.68086649,0.799987793,-0.800018311,1.131375166,0.046742263,-0.046742263,0.066103543,0.077668718,-0.077671681,0.109842249,0.004538084,-0.004538084,0.00641782,0.007540652,-0.00754094,0.010664296,606.6886902,311.9373474,10.29999998,pen
0.2578125,238.3,0,-0.481445313,0.481445313,0,-0.800018311,0.800018311,0,-0.044169295,0.044169295,0,-0.073396175,0.073396175,0,-0.004052229,0.004052229,0,-0.006733594,0.006733594,603.318573,314.344635,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.19140625,3071.6,-0.481384277,0,0.481384277,-0.799987793,0,0.799987793,-0.045846122,0,0.045846122,-0.076189314,0,0.076189314,-0.004366297,0,0.004366297,-0.007256125,0,0.007256125,644.2422791,316.7519226,10.5,pen
0.154296875,240.8,-0.481445313,-0.481506348,0.68090965,-0.800048828,-0.800018311,1.131418324,-0.044994889,-0.045000593,0.063636416,-0.074770918,-0.074768066,0.10574003,-0.00420513,-0.004205663,0.005947329,-0.006987936,-0.00698767,0.009882246,646.1680603,315.3075256,10.70000002,pen
0.140625,180.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7607727,315.3075256,11.09999999,pen
0.205078125,260.8,0,-0.48147583,0.48147583,0,-0.800018311,0.800018311,0,-0.045854841,0.045854841,0,-0.07619222,0.07619222,0,-0.004367128,0.004367128,0,-0.007256402,0.007256402,665.9078064,310.492981,10.5,pen
0.19140625,259.4,-0.481445313,-1.444366455,1.522492708,-0.799987793,-2.399993896,2.529812478,-0.039462731,-0.118390693,0.124794484,-0.06557277,-0.196720811,0.207361679,-0.00323465,-0.009704155,0.010229056,-0.005374817,-0.016124657,0.016996859,647.1309509,310.0115356,12.19999999,pen
0.245117188,233.6,0,-0.481445313,0.481445313,0,-0.799987793,0.799987793,0,-0.042986189,0.042986189,0,-0.071427482,0.071427482,0,-0.003838053,0.003838053,0,-0.006377454,0.006377454,642.7978821,333.1213989,11.19999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1796875,3160.6,-0.481567383,0,0.481567383,-0.800048828,0,0.800048828,-0.040130615,0,0.040130615,-0.066670736,0,0.066670736,-0.003344218,0,0.003344218,-0.005555895,0,0.005555895,708.7572327,315.3075256,12,pen
0.181640625,1822.1,-0.481445313,-0.481445313,0.68086649,-0.799987793,-0.800018311,1.131375166,-0.046742263,-0.046742263,0.066103543,-0.077668718,-0.077671681,0.109842249,-0.004538084,-0.004538084,0.00641782,-0.007540652,-0.00754094,0.010664296,712.6089783,311.9373474,10.29999998,pen
0.28515625,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.6446228,309.5300598,11.90000001,pen
0.26953125,155,-0.962890625,0,0.962890625,-1.599975586,0,1.599975586,-0.07522583,0,0.07522583,-0.124998093,0,0.124998093,-0.005877018,0,0.005877018,-0.009765476,0,0.009765476,733.3114929,340.8246765,12.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.20703125,3105.3,0,-0.481445313,0.481445313,0,-0.800018311,0.800018311,0,-0.045419369,0.045419369,0,-0.075473425,0.075473425,0,-0.004284846,0.004284846,0,-0.007120134,0.007120134,778.5683289,314.344635,10.60000002,pen
0.171875,313.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.3459167,340.3432312,11.19999999,pen
0.28125,102.2,-0.481445313,0,0.481445313,-0.800048828,0,0.800048828,-0.042232045,0,0.042232045,-0.070179722,0,0.070179722,-0.003704565,0,0.003704565,-0.006156116,0,0.006156116,778.5683289,313.8631592,11.39999998,pen
0.25,245,0.481445313,0,0.481445313,0.799987793,0,0.799987793,0.045419369,0,0.045419369,0.075470547,0,0.075470547,0.004284846,0,0.004284846,0.007119863,0,0.007119863,779.5312195,337.4544983,10.59999999,pen
0.274414063,304.8,-0.481445313,0,0.481445313,-0.799987793,0,0.799987793,-0.04260578,0,0.04260578,-0.07079538,0,0.07079538,-0.003770423,0,0.003770423,-0.006265078,0,0.006265078,807.9372253,303.2711487,11.30000001,pen
0.338867188,199.9,-0.481445313,0,0.481445313,-0.800048828,0,0.800048828,-0.044169295,0,0.044169295,-0.073398975,0,0.073398975,-0.004052229,0,0.004052229,-0.006733851,0,0.006733851,795.4194031,308.0856934,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.1875,4293.6,-0.430450439,0,0.430450439,-0.800018311,0,0.800018311,-0.033111572,0,0.033111572,-0.06153987,0,0.06153987,-0.002547044,0,0.002547044,-0.004733836,0,0.004733836,77.93338013,323.1205139,13,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.172851563,12080.6,-0.444152832,-0.444091797,0.628083802,-0.799987793,-0.799987793,1.131353587,-0.038960775,-0.038955421,0.05509507,-0.070174368,-0.070174368,0.099241543,-0.003417612,-0.003417142,0.004832901,-0.006155646,-0.006155646,0.008705398,133.0275269,324.9385376,11.40000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.495117188,5453,1.183654785,-0.394561768,1.247684912,2.399963379,-0.799987793,2.529783526,0.091050368,-0.030350905,0.095975762,0.184612568,-0.061537523,0.194598733,0.007003874,-0.002334685,0.007382751,0.014200967,-0.004733656,0.014969133,187.8948364,313.9744263,13,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.234375,7286.9,-0.469421387,0,0.469421387,-0.799987793,0,0.799987793,-0.045136672,0,0.045136672,-0.076921903,0,0.076921903,-0.004340065,0,0.004340065,-0.007396337,0,0.007396337,259.1561584,325.4503174,10.40000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.264648438,5368.1,-1.249084473,-0.832672119,1.501184492,-2.400024414,-1.600006104,2.88446472,-0.09534996,-0.063562757,0.114594236,-0.183207971,-0.122137871,0.220188147,-0.007278623,-0.004852119,0.008747652,-0.013985341,-0.009323502,0.016808255,323.9938049,330.9537354,13.09999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,5348,-0.375610352,-0.375701904,0.531257995,-0.799987793,-0.799987793,1.131353587,-0.034778736,-0.034787213,0.049190555,-0.074072944,-0.074072944,0.104754962,-0.003220253,-0.003221038,0.004554681,-0.006858606,-0.006858606,0.009699533,541.0320129,319.3570251,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,11985.9,-0.38458252,-0.38458252,0.543881815,-0.799987793,-0.799987793,1.131353587,-0.030045509,-0.030045509,0.042490767,-0.062499046,-0.062499046,0.088386999,-0.002347305,-0.002347305,0.003319591,-0.004882738,-0.004882738,0.006905234,592.4888611,314.0362854,12.79999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.181640625,6145.9,0,-0.384552002,0.384552002,0,-0.799987793,0.799987793,0,-0.035606667,0.035606667,0,-0.074072944,0.074072944,0,-0.003296914,0.003296914,0,-0.006858606,0.006858606,641.8630676,314.1243286,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.215820313,5076.6,-0.38458252,0,0.38458252,-0.799987793,0,0.799987793,-0.037338109,0,0.037338109,-0.077668718,0,0.077668718,-0.003625059,0,0.003625059,-0.007540652,0,0.007540652,707.2403259,305.7615662,10.29999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.15625,7788.3,-0.384643555,0,0.384643555,-0.800048828,0,0.800048828,-0.035615144,0,0.035615144,-0.074078595,0,0.074078595,-0.003297699,0,0.003297699,-0.006859129,0,0.006859129,777.2323914,304.6906433,10.80000001,pen
