pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.952148438,349.7,-11.20007324,-4.799957275,12.18528746,-11.20007324,-4.799987793,12.18529948,-0.925625877,-0.396690679,1.007048538,-0.925625877,-0.396693201,1.007049532,-0.076498005,-0.032784353,0.083227151,-0.076498005,-0.032784562,0.083227233,770.1874695,502.6000671,12.10000014,page
0.9765625,364.2,-4.799926758,0,4.799926758,-4.799926758,0,4.799926758,-0.452823283,0,0.452823283,-0.452823283,0,0.452823283,-0.042719178,0,0.042719178,-0.042719178,0,0.042719178,751.7875671,489,10.5999999,page
0.9765625,322.3,-8.800048828,0,8.800048828,-8.800048828,0,8.800048828,-0.838099888,0,0.838099888,-0.838099888,0,0.838099888,-0.079819037,0,0.079819037,-0.079819037,0,0.079819037,746.1874695,463.3999939,10.5,page
0.9765625,273.4000001,-6.400024414,0,6.400024414,-6.400024414,0,6.400024414,-0.571430761,0,0.571430761,-0.571430761,0,0.571430761,-0.051020605,0,0.051020605,-0.051020605,0,0.051020605,750.1874695,478.6000671,11.19999981,page
0.9765625,687.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,366.9875183,513.7999878,11,page
0.9765625,265,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.153849677,-0.076921904,0.172007856,0.153849677,-0.076921904,0.172007856,0.014793238,-0.007396337,0.016539217,0.014793238,-0.007396337,0.016539217,330.1875305,568.2000122,10.39999986,page
0.9765625,222.8,3.200012207,-1.600036621,3.57773606,3.200012207,-1.600036621,3.57773606,0.280702823,-0.140354088,0.313836494,0.280702823,-0.140354088,0.313836494,0.024623054,-0.012311762,0.027529517,0.024623054,-0.012311762,0.027529517,323.7875061,593,11.4000001,page
0.9765625,211.5999999,32,-9.599975586,33.40897381,32,-9.599975586,33.40897381,2.711864418,-0.813557256,2.831268979,2.711864418,-0.813557256,2.831268979,0.229819019,-0.06894553,0.23993805,0.229819019,-0.06894553,0.23993805,370.9875183,555.4000244,11.79999995,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.474609375,9056.6,-3.199951172,-0.800048828,3.298448973,-3.199951172,-0.800048828,3.298448973,-0.280697469,-0.070179721,0.289337627,-0.280697469,-0.070179721,0.289337627,-0.024622585,-0.006156116,0.025380493,-0.024622585,-0.006156116,0.025380493,598.1875305,509.7999878,11.4000001,page
0.4609375,458.5999999,-10.39996338,-1.599975586,10.52231724,-10.39996338,-1.599975586,10.52231724,-0.99999647,-0.153843805,1.011761264,-0.99999647,-0.153843805,1.011761264,-0.096153506,-0.014792673,0.097284736,-0.096153506,-0.014792673,0.097284736,586.1875305,512.2000122,10.4000001,page
0.28515625,739.7,-4,-1.600006104,4.308134113,-4,-1.599975586,4.308122779,-0.377358494,-0.150943973,0.40642775,-0.377358494,-0.150941094,0.406426681,-0.035599858,-0.014239998,0.038342241,-0.035599858,-0.014239726,0.03834214,632.5874939,503.3999939,10.5999999,page
0.173828125,633.3999999,-7.200012207,-4.799987793,8.653326447,-7.200012207,-4.799987793,8.653326447,-0.6666678,-0.444443316,0.801233934,-0.6666678,-0.444443316,0.801233934,-0.0617285,-0.041152159,0.074188328,-0.0617285,-0.041152159,0.074188328,614.9875183,524.2000122,10.79999995,page
0.505859375,620,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.146786753,0,0.146786753,-0.146786753,0,0.146786753,-0.013466675,0,0.013466675,-0.013466675,0,0.013466675,654.9875183,519.4000244,10.89999986,page
0.33203125,521.9000001,-14.40002441,-7.200012207,16.09971673,-14.40002441,-7.200012207,16.09971673,-1.358492881,-0.679246441,1.518841215,-1.358492881,-0.679246441,1.518841215,-0.128159707,-0.064079853,0.143286908,-0.128159707,-0.064079853,0.143286908,687.7875061,549,10.5999999,page
0.493164063,492.6000001,-8,-1.599975586,8.158426434,-8,-1.599975586,8.158426434,-0.720720727,-0.144141946,0.734993379,-0.720720727,-0.144141946,0.734993379,-0.064929796,-0.012985761,0.06621562,-0.064929796,-0.012985761,0.06621562,652.5874939,538.6000366,11.0999999,page
0.333984375,597.9000001,-16.79998779,-4,17.26961464,-16.79998779,-4,17.26961464,-1.631066784,-0.388349516,1.676661623,-1.631066784,-0.388349516,1.676661623,-0.158355999,-0.037703837,0.162782683,-0.158355999,-0.037703837,0.162782683,590.9875183,541.7999878,10.29999995,page
0.4453125,691.1000001,-1.600036621,-0.799926758,1.788854384,-1.600036621,-0.799987793,1.788881678,-0.139133619,-0.069558849,0.155552555,-0.139133619,-0.069564156,0.155554929,-0.012098576,-0.006048596,0.013526309,-0.012098576,-0.006049057,0.013526516,640.5874939,490.6000671,11.5,page
0.340820313,887.4000001,-4.799987793,-0.800018311,4.866200994,-4.799987793,-0.799987793,4.866195976,-0.432431336,-0.072073722,0.43839649,-0.432431336,-0.072070973,0.438396038,-0.038957778,-0.006493128,0.03949518,-0.038957778,-0.006492881,0.039495139,614.1875305,467.3999939,11.0999999,page
0.6484375,762.8999999,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.067230993,-0.067225864,0.095075356,0.067230993,-0.067225864,0.095075356,0.005649663,-0.005649232,0.007989526,0.005649663,-0.005649232,0.007989526,374.1875305,508.2000122,11.9000001,page
0.501953125,596,16,-0.799987793,16.01998691,16,-0.799987793,16.01998691,1.428571422,-0.071427481,1.430355968,1.428571422,-0.071427481,1.430355968,0.127551019,-0.006377454,0.127710354,0.127551019,-0.006377454,0.127710354,383.7875061,512.2000122,11.20000005,page
0.649414063,566.5999999,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.432431327,0,0.432431327,0.432431327,0,0.432431327,0.038957777,0,0.038957777,0.038957777,0,0.038957777,345.3874817,511.4000244,11.10000014,page
0.758789063,529.5999999,9.599975586,-3.200012207,10.11926921,9.599975586,-3.200012207,10.11926921,0.834780486,-0.278261931,0.879936453,0.834780486,-0.278261931,0.879936453,0.072589607,-0.02419669,0.076516213,0.072589607,-0.02419669,0.076516213,299.7875061,533,11.5,page
0.278320313,1064.3,1.599975586,-4,4.308122779,1.599975586,-4,4.308122779,0.14678675,-0.366972474,0.395240618,0.14678675,-0.366972474,0.395240618,0.013466674,-0.033667199,0.036260607,0.013466674,-0.033667199,0.036260607,353.3874817,524.2000122,10.9000001,page
0.161132813,1174.2,1.599975586,-2.400024414,2.884447792,1.599975586,-2.399963379,2.884397007,0.144141946,-0.216218418,0.259860164,0.144141946,-0.216212919,0.259855588,0.012985761,-0.019479137,0.023410826,0.012985761,-0.019478642,0.023410414,345.3874817,451.3999939,11.0999999,page
0.220703125,1094.1,4.799987793,-1.599975586,5.059624955,4.799987793,-1.599975586,5.059624955,0.470587036,-0.156860351,0.49604166,0.470587036,-0.156860351,0.49604166,0.046135984,-0.015378466,0.048631535,0.046135984,-0.015378466,0.048631535,365.3874817,369.8000183,10.20000005,page
0.821289063,821.3,14.40002441,-3.199981689,14.75129099,14.40002441,-3.200012207,14.75129761,1.371430897,-0.304760161,1.404884856,1.371430897,-0.304763067,1.404885487,0.130612466,-0.029024777,0.133798558,0.130612466,-0.029025054,0.133798618,326.9875183,484.2000122,10.5,page
0.677734375,1318.4,-29.60003662,-2.400054932,29.69717885,-29.60003662,-2.400024414,29.69717638,-2.846157341,-0.230774511,2.85549794,-2.846157341,-0.230771576,2.855497703,-0.273668973,-0.022189857,0.274567107,-0.273668973,-0.022189574,0.274567084,568.5874939,488.2000122,10.4000001,page
0.618164063,823,-42.39996338,-14.3999939,44.77852966,-42.39996338,-14.39996338,44.77851985,-3.925922552,-1.333332774,4.146160172,-3.925922552,-1.333329948,4.146159264,-0.363511349,-0.123456739,0.383903721,-0.363511349,-0.123456477,0.383903637,562.1875305,495.3999939,10.79999995,page
0.9765625,782.9000001,4,-1.599975586,4.308122779,4,-1.599975586,4.308122779,0.380952381,-0.152378627,0.410297407,0.380952381,-0.152378627,0.410297407,0.036281179,-0.01451225,0.039075944,0.036281179,-0.01451225,0.039075944,247.7875061,510.6000366,10.5,page
0.876953125,686.3999999,-7.200012207,-0.799987793,7.244318895,-7.200012207,-0.799987793,7.244318895,-0.64285823,-0.071427481,0.646814184,-0.64285823,-0.071427481,0.646814184,-0.057398056,-0.006377454,0.057751266,-0.057398056,-0.006377454,0.057751266,626.9875183,511.4000244,11.20000005,page
0.9765625,638.9000001,-16,-2.399993896,16.17899783,-16,-2.400024414,16.17900235,-1.495327129,-0.224298499,1.512055899,-1.495327129,-0.224301351,1.512056322,-0.139750202,-0.020962477,0.141313638,-0.139750202,-0.020962743,0.141313677,582.1875305,489.8000183,10.69999981,page
0.9765625,606.3999999,5.600036621,-0.799987793,5.656888776,5.600036621,-0.799987793,5.656888776,0.491231278,-0.070174367,0.49621831,0.491231278,-0.070174367,0.49621831,0.043090463,-0.006155646,0.043527922,0.043090463,-0.006155646,0.043527922,286.9875183,500.2000122,11.4000001,page
0.791992188,597.4000001,-24.79998779,-3.199981689,25.00558492,-24.79998779,-3.200012207,25.00558883,-2.214284615,-0.28571265,2.232641501,-2.214284615,-0.285715374,2.23264185,-0.197703983,-0.025510058,0.19934299,-0.197703983,-0.025510301,0.199343021,622.9875183,484.2000122,11.20000005,page
0.9765625,1254.6,-4,-1.599975586,4.308122779,-4,-1.600036621,4.308145447,-0.363636364,-0.145452326,0.391647525,-0.363636364,-0.145457875,0.391649586,-0.033057851,-0.013222939,0.03560432,-0.033057851,-0.013223443,0.035604508,637.3874817,469.8000183,11,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.668945313,2744.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1000061,490.6000671,12,page
0.602539063,364,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.136755267,-0.068375025,0.15289587,-0.136755267,-0.068375025,0.15289587,-0.011688484,-0.005844019,0.013068023,-0.011688484,-0.005844019,0.013068023,582.8999939,513,11.7,page
0.5078125,365.2,-29.59997559,-1.599975586,29.64318601,-29.59997559,-1.599975586,29.64318601,-2.642854962,-0.142854963,2.646713036,-2.642854962,-0.142854963,2.646713036,-0.235969193,-0.012754907,0.236313664,-0.235969193,-0.012754907,0.236313664,522.1000061,514.6000366,11.2,page
0.73828125,397.7,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.153849675,0,0.153849675,-0.153849675,0,0.153849675,-0.014793238,0,0.014793238,-0.014793238,0,0.014793238,554.8999939,532.2000122,10.4,page
0.8515625,597.2,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.148151539,0,0.148151539,-0.148151539,0,0.148151539,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,570.8999939,537,10.8,page
0.9765625,603.8,-3.200012207,-1.599975586,3.577708764,-3.200012207,-1.599975586,3.577708764,-0.296297426,-0.148145888,0.33126933,-0.296297426,-0.148145888,0.33126933,-0.027434947,-0.013717212,0.030673086,-0.027434947,-0.013717212,0.030673086,579.6999817,520.2000122,10.8,page
0.618164063,524.3,-34.39996338,0,34.39996338,-34.39996338,0,34.39996338,-2.842972181,0,2.842972181,-2.842972181,0,2.842972181,-0.234956379,0,0.234956379,-0.234956379,0,0.234956379,529.3000183,543.4000244,12.09999999,page
0.677734375,602,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.145452326,-0.072726163,0.162620644,-0.145452326,-0.072726163,0.162620644,-0.013222939,-0.006611469,0.014783695,-0.013222939,-0.006611469,0.014783695,576.5000305,564.2000122,11,page
0.703125,644.6,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079538,0.100119786,-0.07079538,-0.07079538,0.100119786,-0.006265078,-0.006265078,0.008860158,-0.006265078,-0.006265078,0.008860158,601.3000183,563.4000244,11.3,page
0.729492188,561.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,594.1000061,561.7999878,11.40000001,page
0.78125,557.9,-4,0,4,-4,0,4,-0.363636364,0,0.363636364,-0.363636364,0,0.363636364,-0.033057851,0,0.033057851,-0.033057851,0,0.033057851,558.1000061,559.4000244,11,page
0.905273438,498.1,-18.40002441,0,18.40002441,-18.40002441,0,18.40002441,-1.719628451,0,1.719628451,-1.719628451,0,1.719628451,-0.160712939,0,0.160712939,-0.160712939,0,0.160712939,539.6999817,563.4000244,10.7,page
0.793945313,476.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13675005,0,0.13675005,-0.13675005,0,0.13675005,-0.011688038,0,0.011688038,-0.011688038,0,0.011688038,562.1000061,558.6000366,11.7,page
0.280273438,569.7,4,-3.200012207,5.122507016,4,-3.200012207,5.122507016,0.384615385,-0.307693481,0.492548752,0.384615385,-0.307693481,0.492548752,0.036982249,-0.029585912,0.047360457,0.036982249,-0.029585912,0.047360457,372.5000305,569.7999878,10.4,page
0.758789063,393.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,346.1000061,586.6000366,10.7,page
0.967773438,418.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,334.1000061,589.7999878,10.5,page
0.592773438,424.2,6.400024414,-4,7.547205609,6.400024414,-4,7.547205609,0.587158203,-0.366972477,0.692404184,0.587158203,-0.366972477,0.692404184,0.053867725,-0.0336672,0.06352332,0.053867725,-0.0336672,0.06352332,369.3000183,598.6000366,10.9,page
0.828125,425.2,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.363636364,-0.072726163,0.370837565,0.363636364,-0.072726163,0.370837565,0.033057851,-0.006611469,0.033712506,0.033057851,-0.006611469,0.033712506,344.5000305,587.4000244,11,page
0.943359375,632.2,8,-3.200012207,8.616268225,8,-3.200012207,8.616268225,0.784313726,-0.313726687,0.844732179,0.784313726,-0.313726687,0.844732179,0.076893503,-0.030757518,0.08281688,0.076893503,-0.030757518,0.08281688,83.70001221,609.7999878,10.2,page
0.452148438,406.9,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.153843806,0.153843806,0,-0.153843806,0.153843806,0,-0.014792674,0.014792674,0,-0.014792674,0.014792674,46.1000061,618.6000366,10.4,page
0.9765625,425.8,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.075470546,-0.075476305,0.106735542,0.075470546,-0.075476305,0.106735542,0.007119863,-0.007120406,0.010069391,0.007119863,-0.007120406,0.010069391,36.5,629.7999878,10.6,page
0.9296875,757.4,1.600006104,-0.800048828,1.788881678,1.600006104,-0.800048828,1.788881678,0.146789551,-0.073398975,0.164117585,0.146789551,-0.073398975,0.164117585,0.013466931,-0.006733851,0.015056659,0.013466931,-0.006733851,0.015056659,76.5,613.7999878,10.9,page
0.802734375,808.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.069564156,0,0.069564156,0.069564156,0,0.069564156,0.006049057,0,0.006049057,0.006049057,0,0.006049057,98.8999939,610.6000366,11.5,page
0.727539063,1174.1,14.3999939,-4.799987793,15.17892312,14.3999939,-4.799987793,15.17892312,1.384614798,-0.461537288,1.459511839,1.384614798,-0.461537288,1.459511839,0.133136038,-0.044378585,0.140337677,0.133136038,-0.044378585,0.140337677,124.5,609,10.4,page
0.9765625,419.5,4.800018311,-1.599975586,5.059653907,4.800018311,-1.599975586,5.059653907,0.421054238,-0.140348736,0.44382929,0.421054238,-0.140348736,0.44382929,0.036934582,-0.012311293,0.038932394,0.036934582,-0.012311293,0.038932394,106.1000061,610.6000366,11.4,page
0.671875,465.9,10.3999939,-10.39996338,14.70779084,10.3999939,-10.39996338,14.70779084,0.896551198,-0.896548567,1.267913003,0.896551198,-0.896548567,1.267913003,0.077288896,-0.07728867,0.109302845,0.077288896,-0.07728867,0.109302845,105.2999878,599.4000244,11.6,page
0.606445313,252.3,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.145452326,-0.072731712,0.162623126,-0.145452326,-0.072731712,0.162623126,-0.013222939,-0.006611974,0.014783921,-0.013222939,-0.006611974,0.014783921,380.5000305,585.7999878,11,page
0.649414063,358.3,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.366972477,-0.073393375,0.374239744,0.366972477,-0.073393375,0.374239744,0.0336672,-0.006733337,0.034333921,0.0336672,-0.006733337,0.034333921,210.8999939,612.2000122,10.90000001,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.231445313,3125.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,670.9875183,533,11.79999998,page
0.37890625,729.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.1875305,540.2000122,10.90000001,page
0.59765625,980.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,541.7999878,11.39999998,page
0.26953125,584.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,610.1875305,535.4000244,11.70000002,page
0.178710938,753,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.077668718,-0.077674644,0.109844344,-0.077668718,-0.077674644,0.109844344,-0.007540652,-0.007541228,0.010664499,-0.007540652,-0.007541228,0.010664499,606.9875183,537.7999878,10.29999998,page
0.278320313,1478.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,558.1875305,518.6000366,11.29999998,page
0.278320313,674.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,582.1875305,488.2000122,10.80000001,page
0.458984375,877.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.5874939,489,11.09999999,page
0.166015625,515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.3874817,498.6000671,10.5,page
0.455078125,629.4,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070174368,0.099241543,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155646,0.008705398,-0.006155646,-0.006155646,0.008705398,540.5874939,510.6000366,11.40000001,page
0.190429688,814.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.5874939,485.8000183,11,page
0.484375,700.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,543.7875061,483.3999939,10.90000001,page
0.283203125,725.1,-4,0,4,-4,0,4,-0.350877193,0,0.350877193,-0.350877193,0,0.350877193,-0.030778701,0,0.030778701,-0.030778701,0,0.030778701,554.1875305,488.2000122,11.40000001,page
0.231445313,665.1,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.073393375,-0.073387776,0.103789948,0.073393375,-0.073393375,0.103793907,0.006733337,-0.006732823,0.009522014,0.006733337,-0.006733337,0.009522377,358.9875183,470.6000671,10.90000001,page
0.094726563,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.5874939,486.6000671,11,page
0.159179688,582.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.9875183,495.3999939,11.5,page
0.220703125,809.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.1875305,533,11.19999999,page
0.178710938,707.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,566.1875305,531.4000244,11.19999999,page
0.387695313,1031.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,390.1875305,513,10.69999999,page
