pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.26953125,95.69999999,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.035632905,0,0.035632905,-0.063491095,0,0.063491095,-0.002828008,0,0.002828008,-0.005038976,0,0.005038976,60.58905029,310.3492432,12.60000002,pen
0.2890625,147.2,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.042762393,0,0.042762393,-0.076189314,0,0.076189314,-0.004072609,0,0.004072609,-0.007256125,0,0.007256125,61.0380249,319.3295593,10.5,pen
0.177734375,92.5,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.039389092,0,0.039389092,-0.070174368,0,0.070174368,-0.003455183,0,0.003455183,-0.006155646,0,0.006155646,70.91635132,312.1452942,11.40000001,pen
0.233398438,122.2,-0.449005127,0,0.449005127,-0.799987793,0,0.799987793,-0.04317357,0,0.04317357,-0.076921903,0,0.076921903,-0.004151305,0,0.004151305,-0.007396337,0,0.007396337,63.28311157,331.0039368,10.40000001,pen
0.405273438,38.5,-0.449035645,0,0.449035645,-0.800018311,0,0.800018311,-0.042361853,0,0.042361853,-0.075473425,0,0.075473425,-0.003996401,0,0.003996401,-0.007120134,0,0.007120134,61.48703003,336.3921204,10.60000002,pen
0.309570313,210.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48876953,308.5531921,12,pen
0.33203125,160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.40652466,322.4726257,11,pen
0.171875,475.7,-0.449005127,0,0.449005127,-0.800018311,0,0.800018311,-0.041193131,0,0.041193131,-0.073396175,0,0.073396175,-0.003779186,0,0.003779186,-0.006733594,0,0.006733594,102.7964172,305.8591003,10.90000001,pen
0.153320313,81.5,-0.449005127,-0.449005127,0.63498914,-0.800018311,-0.799987793,1.131375166,-0.040089744,-0.040089744,0.056695459,-0.071430206,-0.071427482,0.10101564,-0.003579441,-0.003579441,0.005062095,-0.006377697,-0.006377454,0.009019254,104.1434631,305.8591003,11.19999999,pen
0.34765625,173.6,-0.448974609,0,0.448974609,-0.800018311,0,0.800018311,-0.038704708,0,0.038704708,-0.068967096,0,0.068967096,-0.003336613,0,0.003336613,-0.005945439,0,0.005945439,116.2669067,310.7982483,11.59999999,pen
0.213867188,111,0,-0.449035645,0.449035645,0,-0.799987793,0.799987793,0,-0.040821422,0.040821422,0,-0.072726163,0.072726163,0,-0.003711038,0.003711038,0,-0.006611469,0.006611469,99.65332031,319.7785339,11,pen
0.15625,59.20000002,-0.449035645,0,0.449035645,-0.800018311,0,0.800018311,-0.043176504,0,0.043176504,-0.076924838,0,0.076924838,-0.004151587,0,0.004151587,-0.007396619,0,0.007396619,106.3885193,318.4315186,10.40000001,pen
0.389648438,56.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6138611,316.6354675,10.5,pen
0.19140625,113.3,-0.898010254,-0.449005127,1.004005986,-1.600006104,-0.799987793,1.788854382,-0.065548194,-0.032774097,0.073285109,-0.116788767,-0.05839327,0.130573313,-0.00478454,-0.00239227,0.005349278,-0.008524728,-0.004262282,0.009530899,104.1434631,328.309845,13.69999999,pen
0.376953125,121.7,-0.448974609,0,0.448974609,-0.800018311,0,0.800018311,-0.042759487,0,0.042759487,-0.07619222,0,0.07619222,-0.004072332,0,0.004072332,-0.007256402,0,0.007256402,116.2669067,328.309845,10.5,pen
0.408203125,282.7,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.043170635,0,0.043170635,-0.076921903,0,0.076921903,-0.004151023,0,0.004151023,-0.007396337,0,0.007396337,144.1058044,317.5334778,10.40000001,pen
0.448242188,112.9,0,0.449035645,0.449035645,0,0.799987793,0.799987793,0,0.040453662,0.040453662,0,0.072070972,0.072070972,0,0.003644474,0.003644474,0,0.00649288,0.00649288,171.0466919,317.9825134,11.09999999,pen
0.2578125,98.69999999,0,-0.448974609,0.448974609,0,-0.799987793,0.799987793,0,-0.040448163,0.040448163,0,-0.072070972,0.072070972,0,-0.003643979,0.003643979,0,-0.00649288,0.00649288,169.6996155,322.0236511,11.09999999,pen
0.56640625,169.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6190796,319.3295593,10.80000001,pen
0.392578125,139.1,0,-0.449005127,0.449005127,0,-0.799987793,0.799987793,0,-0.043592731,0.043592731,0,-0.077668718,0.077668718,0,-0.004232304,0.004232304,0,-0.007540652,0.007540652,199.3345642,310.3492432,10.29999998,pen
0.495117188,48.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1306763,311.2472839,10.80000001,pen
0.349609375,184.6,-0.448974609,0,0.448974609,-0.799987793,0,0.799987793,-0.042759487,0,0.042759487,-0.076189314,0,0.076189314,-0.004072332,0,0.004072332,-0.007256125,0,0.007256125,214.1521301,319.3295593,10.5,pen
0.455078125,367.6,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.044023102,0,0.044023102,-0.078430176,0,0.078430176,-0.00431599,0,0.00431599,-0.007689233,0,0.007689233,254.563446,315.7373962,10.20000002,pen
0.295898438,142.6,0,0.449005127,0.449005127,0,0.800018311,0.800018311,0,0.038376507,0.038376507,0,0.068377633,0.068377633,0,0.003280043,0.003280043,0,0.005844242,0.005844242,267.5849304,309.0021973,11.70000002,pen
0.295898438,57.39999998,0,-0.449035645,0.449035645,0,-0.799987793,0.799987793,0,-0.037419637,0.037419637,0,-0.066665649,0.066665649,0,-0.003118303,0.003118303,0,-0.005555471,0.005555471,270.2789612,314.839386,12,pen
0.359375,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.973053,320.6766052,11,pen
0.423828125,191.9,0,-0.449035645,0.449035645,0,-0.799987793,0.799987793,0,-0.042765299,0.042765299,0,-0.076189314,0.076189314,0,-0.004072886,0.004072886,0,-0.007256125,0.007256125,294.974762,319.7785339,10.5,pen
0.561523438,305.2,0,-0.449035645,0.449035645,0,-0.800048828,0.800048828,0,-0.041965948,0.041965948,0,-0.074770918,0.074770918,0,-0.003922051,0.003922051,0,-0.006987936,0.006987936,312.9353333,324.7177124,10.70000002,pen
0.420898438,95.59999999,-0.449035645,0,0.449035645,-0.799987793,0,0.799987793,-0.040821422,0,0.040821422,-0.072726163,0,0.072726163,-0.003711038,0,0.003711038,-0.006611469,0,0.006611469,319.2215881,333.2489929,11,pen
0.333984375,127.5,-0.448974609,-0.449005127,0.634967561,-0.799987793,-0.800048828,1.131396746,-0.039383738,-0.039386415,0.055698909,-0.070174368,-0.070179722,0.099245329,-0.003454714,-0.003454949,0.004885869,-0.006155646,-0.006156116,0.008705731,340.3252869,317.9825134,11.39999998,pen


0.1845703125,5734.299999982119,-0.424468994140625,0.42449951171875,0.6003113878948251,-0.79998779296875,0.79998779296875,1.131353586549326,-0.030983138218000243,0.030985365778444414,0.04381834942418189,-0.05839326948354723,0.05839326948354723,0.08258055365493946,-0.0022615429326686646,0.0022617055283213113,0.003198419661824065,-0.004262282438491363,0.004262282438491363,0.006027777631179153,59.44622802734375,274.3924865722656,13.700000017881393,pen
0.189453125,92.69999998807907,-0.8489990234375,-0.424468994140625,0.9491961171352222,-1.60003662109375,-0.79998779296875,1.7888816779597572,-0.07513265686211053,-0.03756362776042758,0.08399965629503259,-0.14159616100936215,-0.07079537983405339,0.15830811292677677,-0.006648907679898174,-0.003324214842548659,0.007433597894373203,-0.012530633704423482,-0.006265077854811313,0.014009567500864576,59.021697998046875,279.48638916015625,11.300000011920929,pen
0.4521484375,148.90000000596046,-0.424468994140625,0,0.424468994140625,-0.79998779296875,0,0.79998779296875,-0.0372341222735695,0,0.0372341222735695,-0.0701743677675858,0,0.0701743677675858,-0.003266151074921204,0,0.003266151074921204,-0.006155646292183798,0,0.006155646292183798,76.42593383789062,272.69451904296875,11.400000005960464,pen
0.5556640625,121.69999998807907,-0.424468994140625,0,0.424468994140625,-0.79998779296875,0,0.79998779296875,-0.040425618489583336,0,0.040425618489583336,-0.07618931361607142,0,0.07618931361607142,-0.0038500589037698415,0,0.0038500589037698415,-0.007256125106292517,0,0.007256125106292517,65.81362915039062,288.4007263183594,10.5,pen
0.47265625,115.69999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23809814453125,302.8334655761719,10.900000005960464,pen
0.298828125,152.59999999403954,-0.848968505859375,-0.42449951171875,0.9491824689650336,-1.5999755859375,-0.79998779296875,1.7888270862481532,-0.07016268646922126,-0.035082604291558565,0.0784448321845125,-0.13222938733269823,-0.06611469366634912,0.14783694934953143,-0.005798569132544085,-0.0028993887858545678,0.006483043985384665,-0.010928048545275577,-0.005464024272637789,0.01221792970432694,98.49948120117188,274.3924865722656,12.099999994039536,pen
0.2646484375,119.59999999403954,-0.424468994140625,0.42449951171875,0.6003113878948251,-0.79998779296875,0.800018310546875,1.1313751659415578,-0.03824044984044159,0.038243199171798296,0.05408210690138803,-0.07207097218472469,0.07207372151608141,0.10192569040643784,-0.0034450855638112022,0.0034453332513202837,0.004872261872542726,-0.006492880363056068,0.006493128050565151,0.009182494611487397,118.026123046875,267.6006164550781,11.100000023841858,pen
0.6328125,112.30000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68731689453125,265.90264892578125,10.599999994039536,pen
0.3125,106,0,0.42449951171875,0.42449951171875,0,0.79998779296875,0.79998779296875,0,0.03930551040940623,0.03930551040940623,0,0.07407294391604421,0.07407294391604421,0,0.0036393991180077557,0.0036393991180077557,0,0.00685860592950793,0.00685860592950793,113.78118896484375,285.0047912597656,10.799999982118607,pen
0.2158203125,116.90000000596046,-0.42449951171875,-0.42449951171875,0.6003329666934129,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.04081726071879425,-0.04081726071879425,0.057724323687437414,-0.07692190312598651,-0.07692190312598651,0.10878399864431951,-0.003924736605327018,-0.003924736605327018,0.005550415735995611,-0.0073963368347981645,-0.0073963368347981645,0.010459999863651254,123.12002563476562,273.9679870605469,10.400000005960464,pen
0.2744140625,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.81796264648438,273.9679870605469,10.899999976158142,pen
0.5126953125,109.40000000596046,-0.42449951171875,0.424468994140625,0.6003113878948251,-0.79998779296875,0.800018310546875,1.1313751659415578,-0.037566328431055264,0.03756362776042758,0.053124901527568755,-0.07079537983405339,0.07079808050468107,0.1001216959953995,-0.003324453839949087,0.003324214842548659,0.004701318714294219,-0.006265077854811313,0.006265316852211741,0.008860327069891696,129.91192626953125,273.9679870605469,11.300000011920929,pen
0.3701171875,93.80000001192093,0.424468994140625,0,0.424468994140625,0.79998779296875,0,0.79998779296875,0.04081432645324177,0,0.04081432645324177,0.07692190334641452,0,0.07692190334641452,0.003924454475654621,0,0.003924454475654621,0.007396336877188167,0,0.007396336877188167,126.51596069335938,286.27825927734375,10.399999976158142,pen
0.31640625,56.5,-0.848968505859375,0.42449951171875,0.9491824689650336,-1.5999755859375,0.800018310546875,1.788840734332244,-0.0778870188435901,0.038944909310699105,0.08708096040788904,-0.14678675092317273,0.07339617523939447,0.16411382874807792,-0.007145598055137525,0.003572927457743376,0.0079890789321349,-0.013466674389257348,0.0067335940549779014,0.015056314555810578,131.60986328125,296.466064453125,10.900000005960464,pen
0.4052734375,187.89999997615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.65487670898438,277.3639221191406,10.600000023841858,pen
0.6337890625,686.8000000119209,-0.848907470703125,-0.424530029296875,0.9491415276924631,-1.5999755859375,-0.800018310546875,1.788840734332244,-0.078602543496862,-0.03930833600261881,0.0878834746893343,-0.14814588742328366,-0.07407576941331695,0.1656334011442352,-0.007278013278713086,-0.003639660736965803,0.008137358758549021,-0.013717211783311273,-0.006858867530699341,0.01533642601494544,111.23428344726562,342.7356872558594,10.800000011920929,pen
0.5712890625,94.30000001192093,-0.42449951171875,-0.42449951171875,0.6003329666934129,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.04042852492559524,-0.04042852492559524,0.05717456825651551,-0.07618931361607142,-0.07618931361607142,0.10774796062374534,-0.0038503357071995466,-0.0038503357071995466,0.005445196976811001,-0.007256125106292517,-0.007256125106292517,0.010261710535594794,117.17715454101562,350.3765563964844,10.5,pen
0.296875,105.89999997615814,-0.4244384765625,0,0.4244384765625,-0.79998779296875,0,0.79998779296875,-0.03823770050908488,0,0.03823770050908488,-0.07207097218472469,0,0.07207097218472469,-0.003444837876302121,0,0.003444837876302121,-0.006492880363056068,0,0.006492880363056068,111.65875244140625,359.71539306640625,11.100000023841858,pen
0.3369140625,128.30000001192093,-0.4244384765625,-0.424468994140625,0.6002682295219778,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.038939309755082904,-0.038942109532891005,0.05507047974254423,-0.07339337546158636,-0.07339337546158636,0.10379390696611616,-0.003572413737044923,-0.0035726705973941494,0.005052337588296326,-0.006733337194628674,-0.006733337194628674,0.009522376780675081,123.96905517578125,337.6418151855469,10.900000005960464,pen
0.2109375,104.09999999403954,-2.546905517578125,0.424468994140625,2.582034399936734,-4.79998779296875,0.79998779296875,4.866195976483892,-0.20213535815546368,0.03368801534424128,0.20492336468658576,-0.38095141141953653,0.06349109455992098,0.38620602914889074,-0.016042488712141346,0.0026736520063886074,0.016263759071335517,-0.03023423894434096,0.0050389757491890825,0.030651272096675196,123.96905517578125,360.5643615722656,12.600000023841858,pen
0.390625,169.5,0,0.4244384765625,0.4244384765625,0,0.79998779296875,0.79998779296875,0,0.03823770061174905,0.03823770061174905,0,0.07207097237822761,0.07207097237822761,0,0.0034448378948001694,0.0034448378948001694,0,0.006492880397921459,0.006492880397921459,151.98550415039062,332.1233825683594,11.099999994039536,pen
0.4619140625,144.69999998807907,0.42449951171875,0.42449951171875,0.6003329666934129,0.800048828125,0.800018310546875,1.1314183243144251,0.03930551030094369,0.03930551030094369,0.055586385743589956,0.07407859511499207,0.07407576941331695,0.1047609558394053,0.003639399097922099,0.003639399097922099,0.00514688756316984,0.0068591291697430445,0.006858867530699341,0.00970008849294178,163.44677734375,328.302978515625,10.800000011920929,pen
0.4658203125,138.30000001192093,0.424530029296875,-0.424468994140625,0.6003329682447562,0.800048828125,-0.79998779296875,1.1313967457453629,0.04082019521827926,-0.04081432645324177,0.05772432400202032,0.07692777211145202,-0.07692190334641452,0.10878814887875717,0.003925018779986442,-0.003924454475654621,0.005550415782149283,0.007396901181519989,-0.007396336877188167,0.01046039895463005,146.46710205078125,346.13165283203125,10.399999976158142,pen
0.3564453125,102.69999998807907,0,-0.424530029296875,0.424530029296875,0,-0.800018310546875,0.800018310546875,0,-0.04121650765102291,0.04121650765102291,0,-0.07767168054572392,0.07767168054572392,0,-0.004001602679933989,0.004001602679933989,0,-0.0075409398500804765,0.0075409398500804765,145.193603515625,358.44189453125,10.300000011920929,pen
0.4453125,125.5,-0.424468994140625,0,0.424468994140625,-0.79998779296875,0,0.79998779296875,-0.0378990173743229,0,0.0378990173743229,-0.07142748159109213,0,0.07142748159109213,-0.00338384084059477,0,0.00338384084059477,-0.006377453720278331,0,0.006377453720278331,186.79385375976562,332.9723815917969,11.199999988079071,pen
0.4794921875,110.30000001192093,0.42449951171875,0.424530029296875,0.6003545462676724,0.79998779296875,0.800018310546875,1.1313751659415578,0.04042852492559524,0.040431431361607144,0.05717662345406403,0.07618931361607142,0.07619222005208333,0.10775001580395789,0.0038503357071995466,0.0038506125106292518,0.00544539270991086,0.007256125106292517,0.007256401909722222,0.010261906267043609,234.33694458007812,356.74395751953125,10.5,pen
0.1240234375,2794.5999999940395,-1.27349853515625,-0.42449951171875,1.3423853226605882,-2.4000244140625,-0.79998779296875,2.5298414292194398,-0.12014137097092986,-0.04004712365697662,0.12664012449445777,-0.22641739704380082,-0.07547054633673508,0.23866428523860753,-0.011334091575538118,-0.003778030525179373,0.01194718152920894,-0.021360131748541095,-0.0071198628459419174,0.022515498556773227,272.9657287597656,333.3968811035156,10.600000023841858,pen
0.25,60.30000001192093,-0.4244384765625,0,0.4244384765625,-0.79998779296875,0,0.79998779296875,-0.04042271205357143,0,0.04042271205357143,-0.07618931361607142,0,0.07618931361607142,-0.0038497821003401363,0,0.0038497821003401363,-0.007256125106292517,0,0.007256125106292517,269.5698547363281,331.6989440917969,10.5,pen
0.3115234375,130.59999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0596618652344,341.4622497558594,11.199999988079071,pen
0.4189453125,104.09999999403954,-0.42449951171875,-0.42449951171875,0.6003329666934129,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.037236799254105384,-0.037236799254105384,0.052660786524520185,-0.0701743677675858,-0.0701743677675858,0.09924154262787722,-0.0032663858977751057,-0.0032663858977751057,0.004619367236577773,-0.006155646292183798,-0.006155646292183798,0.008705398471577983,278.4841613769531,351.6500549316406,11.400000005960464,pen
0.501953125,91.2999999821186,-0.424560546875,0,0.424560546875,-0.800048828125,0,0.800048828125,-0.03691830842391304,0,0.03691830842391304,-0.06956946331521739,0,0.06956946331521739,-0.0032102876890359165,0,0.0032102876890359165,-0.006049518549149338,0,0.006049518549149338,279.7575988769531,332.1233825683594,11.5,pen
0.3056640625,85.5,-0.42449951171875,0,0.42449951171875,-0.79998779296875,0,0.79998779296875,-0.03790174215808696,0,0.03790174215808696,-0.07142748159109213,0,0.07142748159109213,-0.0033840841248596776,0,0.0033840841248596776,-0.006377453720278331,0,0.006377453720278331,281.4555969238281,361.8378601074219,11.199999988079071,pen
0.349609375,86.30000001192093,-0.42449951171875,0,0.42449951171875,-0.800048828125,0,0.800048828125,-0.03824319927447723,0,0.03824319927447723,-0.07207647104095578,0,0.07207647104095578,-0.0034453332698209924,0,0.0034453332698209924,-0.006493375772942281,0,0.006493375772942281,281.8800964355469,372.02569580078125,11.099999994039536,pen
0.345703125,117.59999999403954,-0.8489990234375,-0.424468994140625,0.9491961171352222,-1.5999755859375,-0.79998779296875,1.7888270862481532,-0.07934570321339948,-0.039669999496591425,0.08870991758810531,-0.1495304287588824,-0.0747652143794412,0.16718010170477526,-0.007415486289887754,-0.0037074765925970083,0.008290646512797898,-0.013974806441633184,-0.006987403220816592,0.015624308587946872,299.2842712402344,337.6418151855469,10.699999988079071,pen
0.39453125,168.90000000596046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.8477478027344,332.54791259765625,10.599999994039536,pen
0.2451171875,86.90000000596046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.7905578613281,321.0866394042969,11.299999982118607,pen
0.2919921875,134,-0.42437744140625,0,0.42437744140625,-0.7999267578125,0,0.7999267578125,-0.04160563155904194,0,0.04160563155904194,-0.07842419203405776,0,0.07842419203405776,-0.004078983490947766,0,0.004078983490947766,-0.007688646286834663,0,0.007688646286834663,353.1948547363281,331.6989440917969,10.199999988079071,pen
0.1318359375,42.099999994039536,0.424560546875,0,0.424560546875,0.800048828125,0,0.800048828125,0.04043433779761905,0,0.04043433779761905,0.07619512648809523,0,0.07619512648809523,0.003850889314058957,0,0.003850889314058957,0.007256678713151927,0,0.007256678713151927,334.0926818847656,342.7356872558594,10.5,pen
0.4296875,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.9212951660156,339.7642517089844,12.099999994039536,pen
0.115234375,48.80000001192093,0.4244384765625,-1.2734375,1.342308119171208,0.7999267578125,-2.399993896484375,2.529793177519987,0.030535142251116153,-0.09161420879023402,0.0965689296024166,0.05754868771111998,-0.17266143169790965,0.18199950948627291,0.0021967728275893023,-0.006590950283983778,0.0069474050192845785,0.00414019336761366,-0.012421685754968756,0.01309348991355727,360.8356018066406,341.4622497558594,13.899999976158142,pen
0.189453125,42.29999998211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.1211242675781,358.0174255371094,11,pen
0.2939453125,99.10000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.8274230957031,350.3765563964844,11.199999988079071,pen
0.3740234375,120.59999999403954,-0.42449951171875,0,0.42449951171875,-0.800048828125,0,0.800048828125,-0.03824319927447723,0,0.03824319927447723,-0.07207647104095578,0,0.07207647104095578,-0.0034453332698209924,0,0.0034453332698209924,-0.006493375772942281,0,0.006493375772942281,343.8559265136719,356.74395751953125,11.099999994039536,pen
0.203125,64.5,2.12249755859375,0,2.12249755859375,4,0,4,0.16326904296875,0,0.16326904296875,0.3076923076923077,0,0.3076923076923077,0.012559157151442308,0,0.012559157151442308,0.02366863905325444,0,0.02366863905325444,348.1008605957031,360.5643615722656,13,pen
0.580078125,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.7949523925781,340.6132507324219,11.199999988079071,pen
0.4306640625,91.59999999403954,-0.42449951171875,0,0.42449951171875,-0.800048828125,0,0.800048828125,-0.04121354477936372,0,0.04121354477936372,-0.07767464341738312,0,0.07767464341738312,-0.004001315022491682,0,0.004001315022491682,-0.007541227507522784,0,0.007541227507522784,400.3133850097656,335.0948486328125,10.300000011920929,pen
0.3525390625,109.90000000596046,0,0.424468994140625,0.424468994140625,0,0.79998779296875,0.79998779296875,0,0.040044244752764836,0.040044244752764836,0,0.07547054654892354,0.07547054654892354,0,0.0037777589410643428,0.0037777589410643428,0,0.007119862885977475,0.007119862885977475,418.9910583496094,336.3683166503906,10.599999994039536,pen
0.3984375,93.59999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.6236877441406,347.8296203613281,10.900000005960464,pen
0.5107421875,156.80000001192093,-0.42449951171875,0.424468994140625,0.6003113878948251,-0.7999267578125,0.79998779296875,1.1313104289996754,-0.04081726071879425,0.04081432633628391,0.05772224880295901,-0.07691603436096583,0.07692190312598651,0.1087798488799324,-0.003924736605327018,0.003924454453162724,0.005550216227872802,-0.007395772530469576,0.0073963368347981645,0.010459600847845031,434.6972351074219,336.3683166503906,10.400000005960464,pen
