velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.080004883,0.051357392,0.074067293,0.074067293,0.080004883,-0.148145888,0,-0.049381963,0,-0.148145888,0,0,0.165629611,0.081878165,0.080004883,0.165629611,0.080004883,0,0.080004883,0.051357392,0.074067293,0.074067293,0.080004883,-0.148145888,0,-0.049381963,0,-0.148145888,0,0,0.165629611,0.081878165,0.080004883,0.165629611,0.080004883,-0.007261499,0.008000488,0.002532357,0.006858083,0.006858083,0.008000488,0.008000488,0.008000488,0.008000488,0.008000488,0.000369495,0.000369495,-0.013717212,0.014524107,0.000268965,0,-0.013717212,0,0,0,0,0,0.007262053,0.007262053,-0.016238197,0.015336075,0.002366122,0.008000488,0.015336075,0.008000488,0.008000488,0.008000488,0.008000488,0.008000488,-0.004118854,-0.004118854,-0.007261499,0.008000488,0.002532357,0.006858083,0.006858083,0.008000488,0.008000488,0.008000488,0.008000488,0.008000488,0.000369495,0.000369495,-0.013717212,0.014524107,0.000268965,0,-0.013717212,0,0,0,0,0,0.007262053,0.007262053,-0.016238197,0.015336075,0.002366122,0.008000488,0.015336075,0.008000488,0.008000488,0.008000488,0.008000488,0.008000488,-0.004118854,-0.004118854,0.126953125,0.44140625,0.246419271,0.170898438,0.44140625,0.126953125,40.0999999,6.400024414,4,6.400024414,4,pen
-0.097559486,1.267325506,0.167140389,0,0,0.084209241,-1.029696308,0,-0.136967588,0,0,0,0,1.632907966,0.232988024,0.084209241,0,0.084209241,-0.097559486,1.267325506,0.167140389,0,0,0.084209241,-1.02969933,0,-0.136967446,0,0,0,0,1.632909871,0.232987827,0.084209241,0,0.084209241,-0.12931893,0.072430897,5.1791E-05,0,0,0.008864131,-0.002004778,-0.003411102,0.000182653,0.000473251,-0.000365978,0,-0.068244501,0.105071052,0.000439919,0,0,0,0.001960754,0,0.001139601,0,0.001201314,0,-0.166623263,0.086306268,0.000132605,0.008162619,0,0.008864131,-0.002467642,-0.003422653,-0.000424984,-0.003422653,-0.000955327,0.008162619,-0.12931893,0.072430897,5.1791E-05,0,0,0.008864131,-0.002004778,-0.003411102,0.000182653,0.000473251,-0.000365978,0,-0.0682448,0.105071361,0.000439915,0,0,0,0.001960754,0,0.001139591,0,0.001201309,0,-0.166623457,0.086306457,0.000132608,0.008162308,0,0.008864131,-0.002467642,-0.003422653,-0.000424975,-0.003422653,-0.000955323,0.008162308,0.307617188,0.434570313,0.376284951,0.374023438,0.31640625,0.307617188,195.3999999,32.79998779,26.40005493,32.79998779,26.40002441,pen
-0.079998779,0.609523228,0.086798505,0,0,0,0,1.86666531,0.39484593,0.036698087,0,0,0,1.868780451,0.422302865,0.075159039,0,0,-0.079998779,0.609523228,0.086798505,0,0,0,0,1.86666531,0.394845757,0.036696687,0,0,0,1.868780451,0.422302705,0.075157639,0,0,-0.061568002,0.058049831,-0.001566849,0,0,-0.007256783,-5.60448E-05,-0.007256783,-2.80224E-05,0,-0.003856164,0,-0.143589902,0.207407257,-0.001779922,0,0,0,0.000102566,0,-0.011764743,-0.003846242,-0.004136743,-0.007692484,-0.149335783,0.207642272,-0.002297995,-0.001741135,0,-0.007256783,0.000191566,-0.003482271,-0.011720243,-0.005369527,-0.005572865,-0.007256783,-0.061568002,0.058049831,-0.001566849,0,0,-0.007256783,-5.60448E-05,-0.007256783,-2.80224E-05,0,-0.003856164,0,-0.143589642,0.207407257,-0.001779932,0,0,0,0.000102563,0,-0.011764796,-0.003846095,-0.004136773,-0.00769219,-0.149335533,0.207642272,-0.002298001,-0.001741032,0,-0.007256783,0.000191563,-0.003482063,-0.011720296,-0.005369423,-0.005572885,-0.007256783,0.415039063,0.609375,0.528015137,0.53125,0.609375,0.415039063,163.2,16,64.80001831,16,64.79998779,pen
-0.0610701,1.009010117,0.188834425,0,0,0,0,0.936936395,0.140882523,0.0610701,0,0,0,1.376935447,0.252213572,0.086366164,0,0,-0.0610701,1.009010117,0.188834425,0,0,0,0,0.936939144,0.140882789,0.061067771,0,0,0,1.376937318,0.252214036,0.086364517,0,0,-0.115978174,0.073964499,-0.00116238,0,0,0.008252716,0.001196959,0,-0.002253581,0,-0.003413562,0,-0.107693838,0.063001738,-0.001266938,0,0,-0.008252716,-0.000166676,-0.00212295,2.67605E-05,-0.001061475,-0.003544209,-0.001061475,-0.158268441,0.09377386,-0.002019744,0,0,-0.011671103,-0.000662472,-0.000191953,-0.003073199,-0.003765925,-0.005297334,-0.003765925,-0.115978174,0.073964499,-0.00116238,0,0,0.008252716,0.001196959,0,-0.002253581,0,-0.003413562,0,-0.107694154,0.063001713,-0.00126692,0,0,-0.008252401,-0.000166552,-0.002123646,2.68227E-05,-0.001061823,-0.003544213,-0.001061823,-0.158268656,0.093773836,-0.002019725,0,0,-0.011670881,-0.000662362,-0.000192597,-0.003073143,-0.003766247,-0.005297328,-0.003766247,0.370117188,0.696289063,0.570768229,0.56640625,0.370117188,0.3984375,157.7,30.3999939,22.3999939,30.3999939,22.40002441,pen
0,0.79999889,0.197021126,0.086020191,0,0.228572301,0,0.224301346,0.069677384,0.057144165,0,0.057144165,0,0.829217274,0.211243242,0.121655562,0,0.235607199,0,0.79999889,0.197021126,0.086020191,0,0.228572301,0,0.224295642,0.069677613,0.057141985,0,0.057141985,0,0.829218004,0.211243339,0.121655562,0,0.23560667,-0.087911967,0.072727172,0.001395183,0,0,-0.012533436,0.014139363,0.014139363,0.003273483,0.014139363,0.001705224,0.009249483,-0.024118424,0.01983466,0.000416836,0,0,-0.001690192,0.003236058,0.003236058,0.000582703,0.003236058,0.000509466,0.008162308,-0.091122778,0.075383389,0.001496881,0,0,-0.012602467,0.014508955,0.014508955,0.00331963,0.014508955,0.001829522,0.013081243,-0.087911967,0.072727172,0.001395183,0,0,-0.012533436,0.014139363,0.014139363,0.003273483,0.014139363,0.001705224,0.009249483,-0.024117811,0.019834913,0.000416846,0,0,-0.001690347,0.00323598,0.00323598,0.000582651,0.00323598,0.000509478,0.008162308,-0.091122859,0.075383455,0.00149689,0,0,-0.012602505,0.014508936,0.014508936,0.003319617,0.014508936,0.001829532,0.013081243,0.061523438,0.602539063,0.483398438,0.543945313,0.56640625,0.061523438,115.5999999,23.20001221,8,23.20001221,8,pen
-0.170213414,0.340426836,0.040736182,0,0,0,0,0.765955511,0.141438877,0,0,0,0,0.838199424,0.168413619,0,0,0,-0.170213414,0.340426836,0.040736182,0,0,0,0,0.765958757,0.141439129,0,0,0,0,0.838202391,0.168413921,0,0,0,-0.038802995,0.036215621,-0.000425369,0,0,0.013951919,0.001238044,0.007870023,-0.004833204,-0.005118894,-0.000531711,0.003935011,-0.062961381,0.08148463,7.69759E-05,0,0,-0.020927746,-0.018909195,-0.020927746,-0.004764164,-0.018306041,9.62199E-05,-0.000124357,-0.063451342,0.089170153,3.21728E-05,0,0,-0.02515207,-0.018653079,-0.02515207,-0.00616924,-0.02357658,4.02159E-05,-0.000542,-0.038802995,0.036215621,-0.000425369,0,0,0.013951919,0.001238044,0.007870023,-0.004833204,-0.005118894,-0.000531711,0.003935011,-0.062960781,0.081484975,7.69945E-05,0,0,-0.020928012,-0.018908968,-0.020928012,-0.004764132,-0.018306592,9.62431E-05,-0.000124745,-0.063450746,0.089170468,3.21876E-05,0,0,-0.025152291,-0.018652858,-0.025152291,-0.006169212,-0.023577094,4.02345E-05,-0.000541729,0.126953125,0.588867188,0.435677083,0.505859375,0.517578125,0.126953125,161.2,8.799987793,23.19995117,8.799987793,23.19995117,pen
-0.080806847,0.283186922,0.037249273,0,-0.075473425,0,-0.075473425,0.920348045,0.156457827,0,-0.075473425,0,0,0.962930608,0.181240974,0.074102621,0.106735541,0,-0.080806847,0.283186922,0.037249273,0,-0.075473425,0,-0.075470545,0.920350745,0.156457654,0,-0.075470545,0,0,0.962933189,0.181240524,0.074101234,0.106733505,0,-0.034118906,0.021768652,-0.000376631,0,-0.007120134,0,-0.002266469,0,9.76834E-05,0,0.000142845,0,-0.110885307,0.069444376,-0.001370778,0,-0.007120134,0,-0.007420944,-0.008985274,0.000725908,-0.004492637,-0.00170859,0,-0.116015737,0.069984792,-0.001478706,0.003305861,0.01006939,0,-0.007788746,-0.008985274,0.000726883,-0.004492637,-0.00241744,0,-0.034118906,0.021768652,-0.000376631,0,-0.007120134,0,-0.002266469,0,9.76834E-05,0,0.000142845,0,-0.110885633,0.069444707,-0.001370779,0,-0.007119863,0,-0.007420771,-0.008985274,0.000725917,-0.004492637,-0.00170859,0,-0.116016048,0.069985121,-0.001478706,0.003305735,0.010069198,0,-0.007788582,-0.008985274,0.000726893,-0.004492637,-0.00241744,0,0.1953125,0.814453125,0.491882324,0.479492188,0.1953125,0.305664063,168.1000001,8,27.20007324,8,27.20001221,pen
-0.168418483,0.990475609,0.11979205,0,0,-0.140351414,-0.478633008,0.421052632,-0.011217039,0,-0.074768066,0.280700152,0,1.036301447,0.213850784,0.171206708,0.074768066,0.313832909,-0.168418483,0.990475609,0.11979205,0,0,-0.140351414,-0.4786304,0.421052632,-0.01121681,0,-0.074765214,0.280702829,0,1.036302301,0.213850825,0.171206367,0.074765214,0.313835303,-0.105369745,0.063377161,-0.002848776,0,0,-0.012311528,-0.005724891,-0.010605579,-0.007549773,-0.008899631,-0.003453042,0,-0.040908805,0.04432133,0.000784493,0.004487661,-0.00698767,0.024622821,0.000536167,-0.001038205,0.000586143,0.009182421,0.000893953,0.009467062,-0.110244834,0.065913067,-0.001159941,0.006153022,0.00698767,0.027529203,0.000983002,-0.000307111,-0.003206516,0.005318375,-0.001346036,0.010936292,-0.105369745,0.063377161,-0.002848776,0,0,-0.012311528,-0.005724891,-0.010605579,-0.007549773,-0.008899631,-0.003453042,0,-0.040908582,0.04432133,0.000784497,0.004487611,-0.006987403,0.024623055,0.000536141,-0.001038258,0.000586148,0.009182596,0.000893957,0.00946743,-0.110244925,0.065913162,-0.001159937,0.006153124,0.006987403,0.027529413,0.000982974,-0.000307167,-0.003206505,0.005318845,-0.001346031,0.010936576,0.139648438,0.552734375,0.456942472,0.461425781,0.245117188,0.139648438,226.8,32,15.19998169,32,15.20001221,pen
-0.340426827,0.695651525,0.046253628,0,0,-0.340426827,0,0.608696328,0.145950861,0.118042583,0.077668718,0.17020692,0,0.924360462,0.215983823,0.127391508,0.077668718,0.38060586,-0.340426827,0.695651525,0.046253628,0,0,-0.340426827,0,0.608693011,0.145950821,0.118041072,0.077668718,0.170210167,0,0.924358278,0.21598378,0.127390156,0.077668718,0.380607311,-0.064412177,0.043993623,-0.002329136,0,0,-0.03621562,-0.013007926,-0.025507429,-0.006477558,-0.003921124,-0.002814094,0,-0.05636077,0.042447291,0.001958856,0.003770326,0.007540652,0.018107119,0.006659769,0.017005709,0.003085491,0.001258116,0.002449466,0.017005709,-0.08558893,0.060948213,0.003767351,0.003545665,0.007540652,0.040489985,0.014621672,0.030656534,0.007060209,0.008193286,0.004901448,0.029024777,-0.064412177,0.043993623,-0.002329136,0,0,-0.03621562,-0.013007926,-0.025507429,-0.006477558,-0.003921124,-0.002814094,0,-0.056360463,0.042446628,0.00195887,0.003770326,0.007540652,0.018107464,0.006659872,0.017005385,0.003085542,0.001257661,0.002449484,0.017005385,-0.085588728,0.060947794,0.003767356,0.003545665,0.007540652,0.040490139,0.014621717,0.030656354,0.007060231,0.008193147,0.004901454,0.029025054,0.124023438,0.609375,0.464494978,0.490234375,0.609375,0.124023438,143.9000001,12.79998779,20.80001831,12.79998779,20.79998779,pen
-0.609523228,0.740740728,0.038250039,0,-0.075470545,-0.173913711,-0.523370758,0.545450844,0.01267969,0,-0.075473425,0.260868907,0,0.794780956,0.177983313,0.104791915,0.106733505,0.31352602,-0.609523228,0.740740728,0.038250039,0,-0.075470545,-0.173913711,-0.523367906,0.545450844,0.012679716,0,-0.075470545,0.260872224,0,0.794779078,0.177983249,0.104790898,0.106731469,0.31352878,-0.071301326,0.068587103,-0.001422462,0,-0.007119863,-0.018903665,-0.00428988,-0.006611469,-0.002152837,0,-0.001667485,0,-0.062695499,0.056888126,0.00044504,0,-0.007120134,0.028355317,0.00384606,0,0.001765413,-0.000715576,0.000333391,0,-0.086389234,0.071607173,-0.000812278,0.005255737,0.010069198,0.034078916,-0.000877841,0.00935003,-0.000569417,0.002058403,-0.000938294,0.003115137,-0.071301326,0.068587103,-0.001422462,0,-0.007119863,-0.018903665,-0.00428988,-0.006611469,-0.002152837,0,-0.001667485,0,-0.062695499,0.056887816,0.00044505,0,-0.007119863,0.028355677,0.003846094,0,0.001765411,-0.000715389,0.000333403,0,-0.08638903,0.071607098,-0.000812273,0.005255601,0.010069006,0.034079216,-0.000877819,0.00935003,-0.000569425,0.002058589,-0.000938283,0.003114866,0.045898438,0.599609375,0.323345762,0.331542969,0.505859375,0.045898438,675.1000001,32.79998779,27.20007324,32.79998779,27.20001221,pen
-0.750001279,1.018182928,0.078174401,0,0,0,-0.436356978,1.07693011,0.066288591,0,0.072720614,0.159997559,0,1.323440375,0.266669362,0.080290694,0.072720614,0.159997559,-0.750001279,1.018182928,0.078174401,0,0,0,-0.436362527,1.076924241,0.066288709,0,0.072726163,0.159997559,0,1.323435599,0.266669727,0.080290694,0.072726163,0.159997559,-0.063492132,0.092562084,-0.000687149,0,0,0,-0.005187393,-0.009070156,0.004367259,0,-0.002960107,0,-0.08464753,0.103550971,0.000571735,0,0.006610965,0.015999756,-0.005776146,-0.026386976,0.000866146,-0.000290482,0.001678115,0,-0.092981896,0.127253881,-0.000166724,0,0.006610965,0.015999756,-0.007269224,-0.041416543,-0.003805798,-0.009022496,-0.002476614,0,-0.063492132,0.092562084,-0.000687149,0,0,0,-0.005187393,-0.009070156,0.004367259,0,-0.002960107,0,-0.084647824,0.103550407,0.000571736,0,0.006611469,0.015999756,-0.005776258,-0.026386217,0.000866134,-0.000290335,0.001678094,0,-0.092982163,0.127253422,-0.000166734,0,0.006611469,0.015999756,-0.007269318,-0.041415902,-0.003805807,-0.00902243,-0.002476615,0,0.274414063,0.4375,0.368853401,0.369140625,0.276367188,0.274414063,347.5999999,31.19998169,35.99996948,31.19998169,36,pen
0,0.861537053,0.187323517,0.076924837,0,0,-0.12307974,0.230771576,0.001840686,0,-0.076189314,0,0,0.870284273,0.213616476,0.079209734,0.076189314,0,0,0.861537053,0.187323517,0.076924837,0,0,-0.12307974,0.230771576,0.001840686,0,-0.076189314,0,0,0.870284273,0.213616476,0.079209734,0.076189314,0,-0.110453469,0.059124014,-0.006702137,0,0,-0.008944749,-0.007963028,-0.007963028,-0.023314173,-0.007963028,-0.0081915,0.007842548,-0.026833905,0.015779454,-0.000106059,0,-0.007256125,-0.026833905,-0.005916646,-0.005916646,-0.001211472,0.003493702,-0.000129628,0,-0.111574908,0.059124014,-0.006995058,0.007314885,0.007256125,-0.028285455,-0.010485285,-0.010485285,-0.024162926,-0.010485285,-0.008549516,0.007842548,-0.110453469,0.059124014,-0.006702137,0,0,-0.008944749,-0.007963028,-0.007963028,-0.023314173,-0.007963028,-0.0081915,0.007842548,-0.026833905,0.015779454,-0.000106059,0,-0.007256125,-0.026833905,-0.005916646,-0.005916646,-0.001211472,0.003493702,-0.000129628,0,-0.111574908,0.059124014,-0.006995058,0.007314885,0.007256125,-0.028285455,-0.010485285,-0.010485285,-0.024162926,-0.010485285,-0.008549516,0.007842548,0.215820313,0.510742188,0.373757102,0.4296875,0.430664063,0.215820313,117.5999999,25.6000061,6.400024414,25.6000061,6.400024414,pen
-0.170213414,0.576578781,0.052513191,0,0,-0.170213414,-1.657659836,1.083335887,-0.035414743,0,0,-0.936168905,0,1.696377233,0.310172454,0.175462912,0,0.951517117,-0.170213414,0.576578781,0.052513191,0,0,-0.170213414,-1.657659836,1.083335887,-0.035414743,0,0,-0.936168905,0,1.696377233,0.310172454,0.175462912,0,0.951517117,-0.060692503,0.037703837,-0.000489714,-0.000904678,0,-0.01810781,-0.002144566,-0.011683592,-0.0013848,-0.0074686,-0.000681105,-0.003103282,-0.149338722,0.112847489,-0.003584198,0,0,-0.099592436,-0.011980704,0.007191661,-0.008295258,-0.012841116,-0.004504938,-0.001053126,-0.143231658,0.152826776,0.000584777,0.001827916,0,0.101225224,0.012263952,-0.006640338,0.00264038,0.001487942,0.000687047,0.011077399,-0.060692503,0.037703837,-0.000489714,-0.000904678,0,-0.01810781,-0.002144566,-0.011683592,-0.0013848,-0.0074686,-0.000681105,-0.003103282,-0.149338722,0.112847489,-0.003584198,0,0,-0.099592436,-0.011980704,0.007191661,-0.008295258,-0.012841116,-0.004504938,-0.001053126,-0.143231658,0.152826776,0.000584777,0.001827916,0,0.101225224,0.012263952,-0.006640338,0.00264038,0.001487942,0.000687047,0.011077399,0.104492188,0.512695313,0.360709635,0.37890625,0.10546875,0.104492188,305.3999999,23.20001221,52.80004883,23.20001221,52.80004883,pen
-0.990475609,1.369370481,0.083717853,0,-0.05970286,0,-1.6,1.023254378,0.039240893,0,0.059700582,0,0,2.099905155,0.349844595,0.175446698,0.084430983,0,-0.990475609,1.369370481,0.083717853,0,-0.05970286,0,-1.6,1.023254378,0.039240893,0,0.059700582,0,0,2.099905155,0.349844595,0.175446698,0.084430983,0,-0.159229123,0.123366711,0.000221049,-0.002227719,-0.004455437,-0.159229123,-0.002274321,0.00480733,-0.002521848,-0.003844763,5.63746E-05,-0.007689527,-0.136470947,0.167609469,-4.51829E-05,-0.005713824,0.004455267,0.167609469,0.002999398,-0.00769219,0.001896991,-0.005885402,0.000364568,-0.00408157,-0.231185743,0.179116886,-0.002468622,-0.010585647,0.00630082,-0.231185743,-0.003431027,0.006798591,-0.003658543,-0.001783842,-0.004435363,-0.010805019,-0.159229123,0.123366711,0.000221049,-0.002227719,-0.004455437,-0.159229123,-0.002274321,0.00480733,-0.002521848,-0.003844763,5.63746E-05,-0.007689527,-0.136470947,0.167609469,-4.51829E-05,-0.005713824,0.004455267,0.167609469,0.002999398,-0.00769219,0.001896991,-0.005885402,0.000364568,-0.00408157,-0.231185743,0.179116886,-0.002468622,-0.010585647,0.00630082,-0.231185743,-0.003431027,0.006798591,-0.003658543,-0.001783842,-0.004435363,-0.010805019,0.193359375,0.450195313,0.341732627,0.344726563,0.2578125,0.361328125,768.3999999,79.20001221,68,79.20001221,68,pen
-3.166662883,0,-1.309360219,-1.154640428,-0.278261931,-3.102043323,0,0.65978689,0.311944777,0.278267238,0.278267238,0.653060605,0,3.193957566,1.362579819,1.3298546,0.39352555,3.170041156,-3.166662883,0,-1.309360219,-1.154640428,-0.278261931,-3.102043323,0,0.659790036,0.31194455,0.278261931,0.278261931,0.653063719,0,3.193957566,1.362579617,1.329856161,0.393521797,3.170041797,-0.316535034,0.310457144,-0.029537655,-0.090348298,-0.02419669,-0.316535034,-0.003038945,-0.003038945,-0.081341432,-0.15964392,-0.021613415,-0.150121783,-0.071715966,0.066638838,0.005199797,0.024197151,0.024197151,0.066638838,0.012894582,0.012894582,0.017057693,0.021220803,-0.002390128,0.015378759,-0.313133093,0.323473589,0.029809514,0.096528768,0.034219613,0.323473589,0.005170248,0.005170248,0.083106983,0.161043718,0.019648178,0.152223782,-0.316535034,0.310457144,-0.029537655,-0.090348298,-0.02419669,-0.316535034,-0.003038945,-0.003038945,-0.081341432,-0.15964392,-0.021613415,-0.150121783,-0.071716308,0.066639155,0.005199842,0.02419669,0.02419669,0.066639155,0.012894741,0.012894741,0.017057777,0.021220812,-0.002390129,0.015378466,-0.313133093,0.323473654,0.029809527,0.096529315,0.034219287,0.323473654,0.005170281,0.005170281,0.083107,0.161043719,0.019648163,0.15222381,0.037109375,0.3046875,0.214301215,0.20703125,0.202148438,0.037109375,91.5999999,116,25.59994507,116,25.59997559,page
-4.504850834,0,-2.077380736,-1.615383464,-1.615383464,-4.266669379,0,0.800001356,0.222135838,0,0,0.800001356,0,4.515551102,2.094391262,1.615383464,1.615383464,4.341021742,-4.504850834,0,-2.077380736,-1.615383464,-1.615383464,-4.266669379,0,0.800001356,0.222136431,0,0,0.800001356,0,4.515551306,2.094391302,1.615383464,1.615383464,4.341021742,-0.474074375,0.421014095,-0.097162164,-0.155325335,-0.155325335,-0.474074375,-0.474074375,-0.474074375,-0.02653014,-0.02653014,-0.082621372,-0.138712603,-0.029035312,0.08888904,0.018003325,0,0,0.08888904,0.08888904,0.08888904,0.029926864,0.029926864,0.022504156,0.015081448,-0.42201412,0.482335749,0.098822206,0.155325335,0.155325335,0.482335749,0.482335749,0.482335749,0.030160815,0.030160815,0.084696424,0.139232034,-0.474074375,0.421014095,-0.097162164,-0.155325335,-0.155325335,-0.474074375,-0.474074375,-0.474074375,-0.02653014,-0.02653014,-0.082621372,-0.138712603,-0.029035588,0.08888904,0.018003327,0,0,0.08888904,0.08888904,0.08888904,0.029926726,0.029926726,0.022504159,0.015081592,-0.422014139,0.482335749,0.098822206,0.155325335,0.155325335,0.482335749,0.482335749,0.482335749,0.030160805,0.030160805,0.084696424,0.139232043,0.086914063,0.76953125,0.463476563,0.41015625,0.76953125,0.086914063,55.5999999,97.59997559,12.80004883,97.59997559,12.80004883,page
-3.846153811,0,-1.671271266,-1.818181828,-0.206898658,0,0,0.784313722,0.290847662,0.230771576,0,0,0,3.853070809,1.709952964,1.958241501,0.206898658,0,-3.846153811,0,-1.671271266,-1.818181828,-0.206898658,0,0,0.784313722,0.290847719,0.230765707,0,0,0,3.853070457,1.709953136,1.958242789,0.206898658,0,-0.282804267,0.437062935,0.008688302,-0.073421852,-0.017836091,0.437062935,0.437062935,0.437062935,0.026945605,-0.073421852,0.013109034,-0.082147994,-0.077654825,0.08264455,0.000750385,0,0,-0.026224043,-0.026224043,-0.026224043,-0.001776451,-0.006038916,0.000875449,-0.000223297,-0.437848958,0.284083918,-0.008417522,0.072745775,0.017836091,-0.437848958,-0.437848958,-0.437848958,-0.027006421,0.072745775,-0.012793125,0.080328943,-0.282804267,0.437062935,0.008688302,-0.073421852,-0.017836091,0.437062935,0.437062935,0.437062935,0.026945605,-0.073421852,0.013109034,-0.082147994,-0.077654825,0.082644944,0.000750405,0,0,-0.026223376,-0.026223376,-0.026223376,-0.001776421,-0.006039749,0.000875473,-0.000223884,-0.437848918,0.284083943,-0.008417519,0.072745716,0.017836091,-0.437848918,-0.437848918,-0.437848918,-0.02700642,0.072745716,-0.01279312,0.080328851,0.055664063,0.495117188,0.309709821,0.30078125,0.495117188,0.055664063,76.79999995,131.1999512,20.80004883,131.1999512,20.80004883,page
-3.59183791,0,-0.885645749,-0.47059302,-0.461537294,-3.59183791,0,1.142849024,0.196586944,0.144141943,0.230771581,1.142849024,0,3.769270946,0.922093464,0.612572277,0.516015694,3.769270946,-3.59183791,0,-0.885645749,-0.47059302,-0.461537294,-3.59183791,0,1.142852138,0.196586795,0.144147441,0.230765713,1.142852138,0,3.76927189,0.922093329,0.612572277,0.51601307,3.76927189,-0.366514065,0.246913182,-0.009573408,-0.014514016,-0.044378587,-0.366514065,-0.018002706,0.071023433,-0.031502245,-0.071377645,-0.010243839,-0.008236684,-0.061729136,0.116617245,0.003983045,0.008680423,0.022189575,0.116617245,0.017184145,0.020320466,0.011212563,0.01537876,0.003161382,0.006836363,-0.254512486,0.384619477,0.010254303,0.014909296,0.049616894,0.384619477,0.021156355,-0.066566264,0.03331926,0.0715131,0.010377935,0.014599713,-0.366514065,0.246913182,-0.009573408,-0.014514016,-0.044378587,-0.366514065,-0.018002706,0.071023433,-0.031502245,-0.071377645,-0.010243839,-0.008236684,-0.0617288,0.116617563,0.00398306,0.008680423,0.022189011,0.116617563,0.017184289,0.02031994,0.011212604,0.015378466,0.003161406,0.006836631,-0.254512405,0.384619573,0.010254307,0.014909267,0.049616642,0.384619573,0.021156383,-0.066566355,0.033319272,0.071513156,0.010377941,0.014599577,0.08984375,0.274414063,0.183211617,0.19140625,0.127929688,0.109375,241.3999999,220.7999878,47.19998169,220.7999878,47.20001221,page
0,3.166669241,0.854295036,0.075470547,0,0,-0.357142856,0.326531859,-0.009658858,0,-0.074770918,0,0,3.167765508,0.868872545,0.075470547,0.074770918,0,0,3.166669241,0.854295036,0.075470547,0,0,-0.357142856,0.326531859,-0.009658858,0,-0.074770918,0,0,3.167765508,0.868872545,0.075470547,0.074770918,0,-0.319431985,0.329861383,-0.004069402,0,0,-0.206349084,0.002196734,-0.116922096,-0.00283527,-0.116922096,-0.005190698,-0.027828201,-0.035492593,0.03968254,-9.77262E-05,0,-0.006987936,0.03968254,0.002184908,-0.008680423,0.000865953,-0.008680423,-0.000133636,-0.004340212,-0.321397756,0.329975577,-0.004067393,6.60027E-05,0.006987936,-0.210130075,0.001954607,-0.113981681,-0.003004317,-0.113981681,-0.005181494,-0.02530616,-0.319431985,0.329861383,-0.004069402,0,0,-0.206349084,0.002196734,-0.116922096,-0.00283527,-0.116922096,-0.005190698,-0.027828201,-0.035492593,0.03968254,-9.77262E-05,0,-0.006987936,0.03968254,0.002184908,-0.008680423,0.000865953,-0.008680423,-0.000133636,-0.004340212,-0.321397756,0.329975577,-0.004067393,6.60027E-05,0.006987936,-0.210130075,0.001954607,-0.113981681,-0.003004317,-0.113981681,-0.005181494,-0.02530616,0.169921875,0.215820313,0.185621995,0.188476563,0.177734375,0.169921875,133.2,136,9.599975586,136,9.599975586,page
