velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.086955197,0.078430175,-0.000241974,0,0,0.078430175,-0.080001831,0.099998474,0.007908054,0,-0.075473426,0,0,0.122973218,0.042694326,0,0.075473426,0.078430175,-0.086955197,0.078430175,-0.000241974,0,0,0.078430175,-0.080001831,0.099998474,0.007908054,0,-0.075473426,0,0,0.122973218,0.042694326,0,0.075473426,0.078430175,-0.009451652,0.008281447,0.00035603,0,0,0.007689233,0.000185602,0,0.000827449,0,0.000413724,0,-0.00909077,0.012499809,9.12643E-05,0,-0.007120135,0,-0.001921024,-0.000816268,-0.000183003,0,5.58302E-05,0,-0.011711735,0.012499809,0.000420699,0,0.007120135,0.007689233,-0.00094328,-0.003616782,0.000767923,0.00492408,0.000615412,0,-0.009451652,0.008281447,0.00035603,0,0,0.007689233,0.000185602,0,0.000827449,0,0.000413724,0,-0.00909077,0.012499809,9.12643E-05,0,-0.007120135,0,-0.001921024,-0.000816268,-0.000183003,0,5.58302E-05,0,-0.011711735,0.012499809,0.000420699,0,0.007120135,0.007689233,-0.00094328,-0.003616782,0.000767923,0.00492408,0.000615412,0,0.087890625,0.2421875,0.195991848,0.194335938,0.087890625,0.177734375,241.8,1.599975586,5.600006104,1.599975586,5.600006104,pen
0,0.565654094,0.135486167,0.075470545,0,0.075470545,-0.242423624,0,-0.042571497,0,0,0,0,0.615413493,0.143873619,0.075470545,0,0.075470545,0,0.565654094,0.135486167,0.075470545,0,0.075470545,-0.242423624,0,-0.042571497,0,0,0,0,0.615413493,0.143873619,0.075470545,0,0.075470545,-0.058314856,0.038446751,0.000244899,0,0,0.007119863,-0.01048292,-0.017486739,0.000914357,-0.005183438,0.000306123,0.003308219,-0.016324927,0.024992127,-2.41264E-05,0,0,0,0.002122096,0,-0.000144465,0,-3.0158E-05,0,-0.063444691,0.04140844,0.000241793,0,0,0.007119863,-0.010693046,-0.017486739,0.000923865,-0.005183438,0.000302241,0.003308219,-0.058314856,0.038446751,0.000244899,0,0,0.007119863,-0.01048292,-0.017486739,0.000914357,-0.005183438,0.000306123,0.003308219,-0.016324927,0.024992127,-2.41264E-05,0,0,0,0.002122096,0,-0.000144465,0,-3.0158E-05,0,-0.063444691,0.04140844,0.000241793,0,0,0.007119863,-0.010693046,-0.017486739,0.000923865,-0.005183438,0.000302241,0.003308219,0.151367188,0.171875,0.162695313,0.1640625,0.153320313,0.151367188,158.3999999,20.79998779,6.399993896,20.79998779,6.399993896,pen
-0.470587036,0,-0.10413983,0,0,-0.076927771,0,0.68817139,0.124246113,0.038834359,0,0,0,0.769399738,0.17649951,0.078049447,0,0.076927771,-0.470587036,0,-0.10413983,0,0,-0.076927771,0,0.68817139,0.124246113,0.038834359,0,0,0,0.769399738,0.17649951,0.078049447,0,0.076927771,-0.046135984,0.03621972,-0.000241369,0,0,-0.007396901,0.0066589,0.011458864,0.004786554,0.016786544,0.000238899,0.001302677,-0.072439094,0.073996924,0.000208424,0,0,0,-0.004021696,-0.00430935,-0.010285014,-0.008618701,0.000267974,-0.000192364,-0.080989446,0.082731155,0.000391491,-1.9647E-06,0,0.007396901,-0.007582045,-0.013247942,-0.011068746,-0.026219253,-4.58848E-05,-0.000194328,-0.046135984,0.03621972,-0.000241369,0,0,-0.007396901,0.0066589,0.011458864,0.004786554,0.016786544,0.000238899,0.001302677,-0.072439094,0.073996924,0.000208424,0,0,0,-0.004021696,-0.00430935,-0.010285014,-0.008618701,0.000267974,-0.000192364,-0.080989446,0.082731155,0.000391491,-1.9647E-06,0,0.007396901,-0.007582045,-0.013247942,-0.011068746,-0.026219253,-4.58848E-05,-0.000194328,0.165039063,0.25,0.204589844,0.205078125,0.165039063,0.174804688,190.6999998,20,22.3999939,20,22.3999939,pen
0,0.203386728,0.049161062,0,0,0,0,0.203389314,0.056730968,0.036696688,0,0,0,0.287634098,0.082398474,0.078364309,0,0,0,0.203386728,0.049161062,0,0,0,0,0.203389314,0.056730968,0.036696688,0,0,0,0.287634098,0.082398474,0.078364309,0,0,-0.031446061,0.017236163,-0.002272896,0,0,-0.016978317,-0.012672771,-0.016978317,-0.008018318,-0.00794342,-0.00279741,0,-0.025423664,0.017236383,-0.00156923,0,0,0,-0.006988147,0,-0.005819041,-0.001383071,-0.00259911,0,-0.037793684,0.024375771,-0.002853464,0,0,-0.016978317,-0.014788645,-0.016978317,-0.010182612,-0.008946191,-0.004179706,-0.000914064,-0.031446061,0.017236163,-0.002272896,0,0,-0.016978317,-0.012672771,-0.016978317,-0.008018318,-0.00794342,-0.00279741,0,-0.025423664,0.017236383,-0.00156923,0,0,0,-0.006988147,0,-0.005819041,-0.001383071,-0.00259911,0,-0.037793684,0.024375771,-0.002853464,0,0,-0.016978317,-0.014788645,-0.016978317,-0.010182612,-0.008946191,-0.004179706,-0.000914064,0.131835938,0.205078125,0.180358887,0.189453125,0.131835938,0.1875,167.5,10.40002441,10.40002441,10.40002441,10.40002441,pen
-0.578311769,0,-0.073087121,0,-0.071427481,-0.066114694,0,0.771083584,0.09716842,0,0,0.066114694,0,0.963853929,0.124368378,0,0.071427481,0.093500297,-0.578311769,0,-0.073087121,0,-0.071427481,-0.066114694,0,0.771083584,0.09716842,0,0,0.066114694,0,0.963853929,0.124368378,0,0.071427481,0.093500297,-0.069676115,0.074156467,0.002351803,0,-0.006377454,-0.005464024,0.017715174,0.001324721,0.006132964,0.008113467,0.002924718,0,-0.088987535,0.092901635,-0.002854928,0,0,0.005464024,-0.021422962,-0.001324876,-0.008207662,-0.008113776,-0.003670622,0,-0.115835931,0.116126977,-0.003729322,0,0.006377454,0.007727297,-0.027793767,-0.001873548,-0.010289075,-0.011474393,-0.004695813,0,-0.069676115,0.074156467,0.002351803,0,-0.006377454,-0.005464024,0.017715174,0.001324721,0.006132964,0.008113467,0.002924718,0,-0.088987535,0.092901635,-0.002854928,0,0,0.005464024,-0.021422962,-0.001324876,-0.008207662,-0.008113776,-0.003670622,0,-0.115835931,0.116126977,-0.003729322,0,0.006377454,0.007727297,-0.027793767,-0.001873548,-0.010289075,-0.011474393,-0.004695813,0,0.029296875,0.202148438,0.171115451,0.182128906,0.13671875,0.029296875,184.7,14.39996338,20,14.39996338,20,pen
-0.073393375,0.085105083,-0.002958991,0,0,0,0,0.428573062,0.09703265,0.077668718,0.071427481,0.086955194,0,0.428573062,0.100086822,0.077668718,0.071427481,0.086955194,-0.073393375,0.085105083,-0.002958991,0,0,0,0,0.428573062,0.09703265,0.077668718,0.071427481,0.086955194,0,0.428573062,0.100086822,0.077668718,0.071427481,0.086955194,-0.006733337,0.009540701,0.000397051,0,0,0,0,0,0.000527063,0,0.000482133,0,-0.048701485,0.038265452,-0.001351117,0.000298124,0.006377454,0.000298124,0.000747827,0.000298124,-0.000494411,0.000298124,-0.001610273,0.000544613,-0.048701485,0.038265452,-0.001303265,0.000143349,0.006377454,0.000298124,0.000747827,0.000298124,-0.000559295,0.000298124,-0.001552167,0.000220737,-0.006733337,0.009540701,0.000397051,0,0,0,0,0,0.000527063,0,0.000482133,0,-0.048701485,0.038265452,-0.001351117,0.000298124,0.006377454,0.000298124,0.000747827,0.000298124,-0.000494411,0.000298124,-0.001610273,0.000544613,-0.048701485,0.038265452,-0.001303265,0.000143349,0.006377454,0.000298124,0.000747827,0.000298124,-0.000559295,0.000298124,-0.001552167,0.000220737,0.08984375,0.220703125,0.178768382,0.177734375,0.168945313,0.08984375,181.7,1.599975586,17.6000061,1.599975586,17.6000061,pen
-0.153849674,0,-0.042401784,0,0,0,0,0.125982329,0.035408803,0,0,0,0,0.178165918,0.055822844,0,0,0,-0.153849674,0,-0.042401784,0,0,0,0,0.125982329,0.035408803,0,0,0,0,0.178165918,0.055822844,0,0,0,-0.014793238,0.022371024,0.001638896,0,0,0.016576622,0.003328377,0.003328377,0.008036622,0.009847665,0.002003095,0,-0.02237145,0.009919868,-0.001842002,0,0,-0.016576622,-0.003328377,-0.003328377,-0.006746009,-0.007266226,-0.002251335,0,-0.031637707,0.016539343,-0.002438063,0,0,-0.023442884,-0.004707036,-0.004707036,-0.010601001,-0.012397555,-0.002979855,0,-0.014793238,0.022371024,0.001638896,0,0,0.016576622,0.003328377,0.003328377,0.008036622,0.009847665,0.002003095,0,-0.02237145,0.009919868,-0.001842002,0,0,-0.016576622,-0.003328377,-0.003328377,-0.006746009,-0.007266226,-0.002251335,0,-0.031637707,0.016539343,-0.002438063,0,0,-0.023442884,-0.004707036,-0.004707036,-0.010601001,-0.012397555,-0.002979855,0,0.155273438,0.25390625,0.189897017,0.19140625,0.19140625,0.155273438,122.1999998,6.400024414,5.600006104,6.400024414,5.600006104,pen
-0.086026756,0.408163257,0.033368504,0,0,-0.086026756,-0.282355813,0.577317068,0.009699618,0,-0.075470547,-0.258067143,0,0.583178178,0.105018601,0.067230995,0.075470547,0.272028037,-0.086026756,0.408163257,0.033368504,0,0,-0.086026756,-0.282355813,0.577317068,0.009699618,0,-0.075470547,-0.258067143,0,0.583178178,0.105018601,0.067230995,0.075470547,0.272028037,-0.036771465,0.044289982,-0.000108328,0,0,-0.009250189,-0.001027799,0,0.000291315,0,-0.00013541,0,-0.039246468,0.059517223,-0.00128662,0,-0.007119863,-0.027749155,-0.002439735,0,-0.00166731,0,-0.001524556,0,-0.041644723,0.060121461,0.00022029,0,0.007119863,0.029250327,0.002606532,0,0.00199703,0,0.000417056,0,-0.036771465,0.044289982,-0.000108328,0,0,-0.009250189,-0.001027799,0,0.000291315,0,-0.00013541,0,-0.039246468,0.059517223,-0.00128662,0,-0.007119863,-0.027749155,-0.002439735,0,-0.00166731,0,-0.001524556,0,-0.041644723,0.060121461,0.00022029,0,0.007119863,0.029250327,0.002606532,0,0.00199703,0,0.000417056,0,0.0703125,0.21875,0.190104167,0.193359375,0.0703125,0.172851563,465.6999998,16,21.6000061,16,21.6000061,pen
-0.084209241,0.153843805,0.033394037,0,0,0,-0.076921902,0,-0.019404249,0,0,0,0,0.172002603,0.054162041,0.037382608,0,0,-0.084209241,0.153843805,0.033394037,0,0,0,-0.076921902,0,-0.019404249,0,0,0,0,0.172002603,0.054162041,0.037382608,0,0,-0.017360846,0.014792673,-0.000982989,0,0,-0.017360846,-0.00184528,-0.002967666,-0.003481079,-0.005830648,-0.001251077,-0.002967666,-0.007396337,0.008680423,0.000425771,0,0,0.008680423,0.00092264,0.001483833,0.001016071,0.000741916,0.00054189,0,-0.019410016,0.016538712,-0.000944691,-6.65466E-05,0,-0.019410016,-0.002063085,-0.003317951,-0.003720941,-0.00600579,-0.001202334,-0.000936274,-0.017360846,0.014792673,-0.000982989,0,0,-0.017360846,-0.00184528,-0.002967666,-0.003481079,-0.005830648,-0.001251077,-0.002967666,-0.007396337,0.008680423,0.000425771,0,0,0.008680423,0.00092264,0.001483833,0.001016071,0.000741916,0.00054189,0,-0.019410016,0.016538712,-0.000944691,-6.65466E-05,0,-0.019410016,-0.002063085,-0.003317951,-0.003720941,-0.00600579,-0.001202334,-0.000936274,0.081054688,0.173828125,0.159040179,0.172851563,0.172851563,0.081054688,146.5,7.200012207,3.199981689,7.200012207,3.199981689,pen
-0.083338418,0,-0.014674108,0,0,-0.073393376,-0.086023475,0.80808082,0.082220294,0,0,-0.073393376,0,0.80808082,0.119681846,0.076189314,0,0.103793908,-0.083338418,0,-0.014674108,0,0,-0.073393376,-0.086023475,0.80808082,0.082220294,0,0,-0.073393376,0,0.80808082,0.119681846,0.076189314,0,0.103793908,-0.008681085,0.008879873,-0.000248429,0,0,0.000912389,-3.38073E-05,0.000912389,-0.000675015,0,-0.000304891,0,-0.048840234,0.081624326,-0.000227727,0,0,0.000912098,-0.001638975,8.85665E-05,-0.002437295,0,-0.000643128,-0.000181548,-0.048840234,0.081624326,0.000532636,0,0,-0.001290107,0.000723175,0.000744036,-0.00055555,0,0.000290045,-0.000181548,-0.008681085,0.008879873,-0.000248429,0,0,0.000912389,-3.38073E-05,0.000912389,-0.000675015,0,-0.000304891,0,-0.048840234,0.081624326,-0.000227727,0,0,0.000912098,-0.001638975,8.85665E-05,-0.002437295,0,-0.000643128,-0.000181548,-0.048840234,0.081624326,0.000532636,0,0,-0.001290107,0.000723175,0.000744036,-0.00055555,0,0.000290045,-0.000181548,0.099609375,0.291992188,0.214590567,0.198242188,0.16796875,0.099609375,280.8,4,27.20001221,4,27.20001221,pen
-0.074072942,0.4948441,0.083578337,0,-0.074072942,0.172663626,-0.494847246,0,-0.084178056,0,0,-0.115108352,0,0.699817462,0.141884116,0.074072942,0.074072942,0.207515446,-0.074072942,0.4948441,0.083578337,0,-0.074072942,0.172663626,-0.494847246,0,-0.084178056,0,0,-0.115108352,0,0.699817462,0.141884116,0.074072942,0.074072942,0.207515446,-0.044985827,0.051014855,0.002541234,0,-0.006858606,-0.016355135,-0.007113654,-0.016355135,0.004225403,-0.008546878,0.003931507,0.003698451,-0.05101518,0.044986113,-0.001796332,0,0,0.014740275,0.00924219,0.014740275,-0.002948346,0.008546878,-0.002335232,0,-0.063619769,0.07214613,0.002822222,0,0.006858606,-0.021923262,-0.011439384,-0.021923262,0.005148173,-0.012087111,0.003040985,-6.86013E-05,-0.044985827,0.051014855,0.002541234,0,-0.006858606,-0.016355135,-0.007113654,-0.016355135,0.004225403,-0.008546878,0.003931507,0.003698451,-0.05101518,0.044986113,-0.001796332,0,0,0.014740275,0.00924219,0.014740275,-0.002948346,0.008546878,-0.002335232,0,-0.063619769,0.07214613,0.002822222,0,0.006858606,-0.021923262,-0.011439384,-0.021923262,0.005148173,-0.012087111,0.003040985,-6.86013E-05,0.0390625,0.359375,0.25788762,0.25,0.16015625,0.0390625,137,12.80004883,11.20001221,12.80004883,11.20001221,pen
0,0.598127416,0.107118865,0,0,0,-0.149530428,0.133333842,-0.02180974,0,0,0.133333842,0,0.616535282,0.122708044,0.030768761,0,0.133333842,0,0.598127416,0.107118865,0,0,0,-0.149530428,0.133333842,-0.02180974,0,0,0.133333842,0,0.616535282,0.122708044,0.030768761,0,0.133333842,-0.067205329,0.055899758,-0.002328736,0,0,0,-0.006905663,-0.008667257,-0.002031274,-0.004333628,-0.002963846,0,-0.013974806,0.016801172,0.001138414,0,0,0.011111153,0.005568562,0.005594534,0.002153389,0.002797267,0.001448891,0.000450232,-0.069273628,0.05762012,-0.001558934,0,0,0.011111153,-0.003504571,-0.008667257,-0.000209894,0.001221948,-0.001984098,0.010664296,-0.067205329,0.055899758,-0.002328736,0,0,0,-0.006905663,-0.008667257,-0.002031274,-0.004333628,-0.002963846,0,-0.013974806,0.016801172,0.001138414,0,0,0.011111153,0.005568562,0.005594534,0.002153389,0.002797267,0.001448891,0.000450232,-0.069273628,0.05762012,-0.001558934,0,0,0.011111153,-0.003504571,-0.008667257,-0.000209894,0.001221948,-0.001984098,0.010664296,0.09375,0.202148438,0.186174665,0.193359375,0.185546875,0.09375,149.5,16.79998779,4.800018311,16.79998779,4.800018311,pen
-0.242420547,0,-0.048217821,0,0,0,0,0.646467122,0.135067663,0,0,0,0,0.690425565,0.149307645,0.07407577,0,0,-0.242420547,0,-0.048217821,0,0,0,0,0.646467122,0.135067663,0,0,0,0,0.690425565,0.149307645,0.07407577,0,0,-0.024486924,0.022656126,-8.56119E-05,0,0,0,-0.000637683,0,0.00211057,0.008203633,-0.000107015,0,-0.060417488,0.06529971,-0.000295523,0,0,-0.014668189,0.001295369,-0.010427639,-0.005374816,-0.012547914,-0.000940976,-0.003703788,-0.064525753,0.069739957,-0.000274336,0,0,-0.014668189,0.001488448,-0.014668189,-0.005749583,-0.01518344,-0.000914492,-0.00378542,-0.024486924,0.022656126,-8.56119E-05,0,0,0,-0.000637683,0,0.00211057,0.008203633,-0.000107015,0,-0.060417488,0.06529971,-0.000295523,0,0,-0.014668189,0.001295369,-0.010427639,-0.005374816,-0.012547914,-0.000940976,-0.003703788,-0.064525753,0.069739957,-0.000274336,0,0,-0.014668189,0.001488448,-0.014668189,-0.005749583,-0.01518344,-0.000914492,-0.00378542,0.15625,0.278320313,0.215625,0.22265625,0.15625,0.1875,162.3999999,8,21.6000061,8,21.6000061,pen
0,0.384615381,0.135009504,0.077178785,0.072726163,0,-0.163265926,0,-0.039504006,0,-0.072726163,0,0,0.414243661,0.144064566,0.081631408,0.102850326,0,0,0.384615381,0.135009504,0.077178785,0.072726163,0,-0.163265926,0,-0.039504006,0,-0.072726163,0,0,0.414243661,0.144064566,0.081631408,0.102850326,0,-0.03954523,0.036982248,-0.000415518,0.003275947,0.006611469,-0.007629104,0.000350316,0.000350316,-0.000689395,-5.95747E-05,-0.000432507,0.00413508,-0.016659788,0.016164943,-7.28585E-05,0,-0.006611469,0,0,0,-0.000357545,0,-0.000153545,0,-0.041842795,0.039831121,-0.000422256,0.003699516,0.00935003,-0.007629104,0.000350316,0.000350316,-0.00064538,-0.000930704,-0.000413207,0.003699516,-0.03954523,0.036982248,-0.000415518,0.003275947,0.006611469,-0.007629104,0.000350316,0.000350316,-0.000689395,-5.95747E-05,-0.000432507,0.00413508,-0.016659788,0.016164943,-7.28585E-05,0,-0.006611469,0,0,0,-0.000357545,0,-0.000153545,0,-0.041842795,0.039831121,-0.000422256,0.003699516,0.00935003,-0.007629104,0.000350316,0.000350316,-0.00064538,-0.000930704,-0.000413207,0.003699516,0.125976563,0.165039063,0.15242513,0.153320313,0.125976563,0.150390625,132.4000001,16,4,16,4,pen
0,0.392156861,0.143045507,0.064515145,0,0.329898164,-0.156860351,0,-0.034557008,0,0,0,0,0.422364976,0.1498386,0.079206711,0,0.329898164,0,0.392156861,0.143045507,0.064515145,0,0.329898164,-0.156860351,0,-0.034557008,0,0,0,0,0.422364976,0.1498386,0.079206711,0,0.329898164,-0.042283299,0.038446751,0.002712278,0,0,0.03401012,-0.001848636,-0.001848636,-0.001883455,-0.001848636,0.003315006,0.001777185,-0.015378466,0.015082726,0.000271054,0,0,0,0.007541363,0.007541363,0.002040278,0.004228427,0.000331288,0,-0.043120711,0.041408331,0.002609082,0.000970421,0,0.03401012,-0.003300949,-0.003300949,-0.002078569,-0.003300949,0.003188878,0.001469219,-0.042283299,0.038446751,0.002712278,0,0,0.03401012,-0.001848636,-0.001848636,-0.001883455,-0.001848636,0.003315006,0.001777185,-0.015378466,0.015082726,0.000271054,0,0,0,0.007541363,0.007541363,0.002040278,0.004228427,0.000331288,0,-0.043120711,0.041408331,0.002609082,0.000970421,0,0.03401012,-0.003300949,-0.003300949,-0.002078569,-0.003300949,0.003188878,0.001469219,0.133789063,0.1484375,0.141601563,0.138671875,0.137695313,0.133789063,126.8,16.79998779,4,16.79998779,4,pen
-0.085105083,0.199996948,0.017519874,0,0,0.199996948,-0.333333333,0.340426827,0.038195684,0,0,-0.333333333,0,0.388728556,0.089836247,0,0,0.388728556,-0.085105083,0.199996948,0.017519874,0,0,0.199996948,-0.333333333,0.340426827,0.038195684,0,0,-0.333333333,0,0.388728556,0.089836247,0,0,0.388728556,-0.009210083,0.016000366,0.000909434,0,0,0.003332774,0.004833285,0.001666387,0.002416643,0,0.001028924,0,-0.035682223,0.03621562,-0.001881732,0,0,-0.021110959,-0.007277785,-0.004000092,-0.006355651,-0.004000092,-0.002324492,0,-0.035682223,0.037330164,0.001276353,0,0,0.017486585,0.008843885,0.008743293,0.001705184,0,0.001482177,0,-0.009210083,0.016000366,0.000909434,0,0,0.003332774,0.004833285,0.001666387,0.002416643,0,0.001028924,0,-0.035682223,0.03621562,-0.001881732,0,0,-0.021110959,-0.007277785,-0.004000092,-0.006355651,-0.004000092,-0.002324492,0,-0.035682223,0.037330164,0.001276353,0,0,0.017486585,0.008843885,0.008743293,0.001705184,0,0.001482177,0,0.014648438,0.181640625,0.158621652,0.171875,0.120117188,0.014648438,221.8999999,4,12.80001831,4,12.80001831,pen
-0.571429545,0,-0.144028281,-0.032519829,0,-0.244275743,0,0.253969225,0.089812647,0.036035486,0.072070971,0.122137871,0,0.625325588,0.175703261,0.068555315,0.072070971,0.273108583,-0.571429545,0,-0.144028281,-0.032519829,0,-0.244275743,0,0.253969225,0.089812647,0.036035486,0.072070971,0.122137871,0,0.625325588,0.175703261,0.068555315,0.072070971,0.273108583,-0.045351551,0.075188097,0.004106174,-0.002643889,0,-0.018647003,0.028270547,0.028270547,0.01672816,0.018538048,0.005132718,-0.005999872,-0.037148615,0.022189574,-0.002111742,0,0.00649288,0.009323502,-0.01204675,-0.01204675,-0.010271457,-0.01204675,-0.002461302,0,-0.082279681,0.049629015,-0.004716021,0.004998931,0.00649288,0.020847984,-0.030715849,-0.030715849,-0.019693362,-0.023061391,-0.005716651,0.004998931,-0.045351551,0.075188097,0.004106174,-0.002643889,0,-0.018647003,0.028270547,0.028270547,0.01672816,0.018538048,0.005132718,-0.005999872,-0.037148615,0.022189574,-0.002111742,0,0.00649288,0.009323502,-0.01204675,-0.01204675,-0.010271457,-0.01204675,-0.002461302,0,-0.082279681,0.049629015,-0.004716021,0.004998931,0.00649288,0.020847984,-0.030715849,-0.030715849,-0.019693362,-0.023061391,-0.005716651,0.004998931,0.0703125,0.22265625,0.1609375,0.16796875,0.139648438,0.0703125,106.3,19.20001221,10.40002441,19.20001221,10.40002441,pen
0,0.235295013,0.078618462,0.064003906,0.071427481,0,0,0.125984732,0.02798385,0,0,0,0,0.248018938,0.088531654,0.071427481,0.071427481,0,0,0.235295013,0.078618462,0.064003906,0.071427481,0,0,0.125984732,0.02798385,0,0,0,0,0.248018938,0.088531654,0.071427481,0.071427481,0,-0.049019795,0.023067699,-0.002857967,-0.000714946,0.006377454,-0.02376672,-0.016572939,-0.02376672,-0.009537413,-0.008217777,-0.004054493,-0.000844889,-0.019382266,0.007689526,-0.000651504,0,0,-0.007922542,-7.7672E-05,0,-0.001374707,-0.002492484,-0.00081438,0,-0.049019795,0.024315582,-0.003233711,0.003065274,0.006377454,-0.025052418,-0.016585544,-0.025052418,-0.00975114,-0.009449022,-0.004524173,0.001045221,-0.049019795,0.023067699,-0.002857967,-0.000714946,0.006377454,-0.02376672,-0.016572939,-0.02376672,-0.009537413,-0.008217777,-0.004054493,-0.000844889,-0.019382266,0.007689526,-0.000651504,0,0,-0.007922542,-7.7672E-05,0,-0.001374707,-0.002492484,-0.00081438,0,-0.049019795,0.024315582,-0.003233711,0.003065274,0.006377454,-0.025052418,-0.016585544,-0.025052418,-0.00975114,-0.009449022,-0.004524173,0.001045221,0.140625,0.443359375,0.318033854,0.352539063,0.140625,0.260742188,159.4000001,14.40002441,5.600006104,14.40002441,5.600006104,pen
-0.408163257,0,-0.099938442,0,0,-0.388349516,0,0.233009117,0.049337331,0,0,0.233009117,0,0.452889165,0.117758296,0.067225864,0,0.452889165,-0.408163257,0,-0.099938442,0,0,-0.388349516,0,0.233009117,0.049337331,0,0,0.233009117,0,0.452889165,0.117758296,0.067225864,0,0.452889165,-0.041649311,0.040816326,-0.00320139,0,0,-0.037703837,0.001556245,0.001556245,-0.005337354,-0.010258215,-0.00391281,-0.00657231,-0.016326593,0.022622244,0.00180322,0,0,0.022622244,0.003147826,0.003147826,0.00573886,0.008329894,0.001576243,0,-0.043960551,0.044857705,0.003469801,0.003505896,0,0.043969822,4.63536E-06,4.63536E-06,0.006919892,0.013391208,0.003613176,0.003505896,-0.041649311,0.040816326,-0.00320139,0,0,-0.037703837,0.001556245,0.001556245,-0.005337354,-0.010258215,-0.00391281,-0.00657231,-0.016326593,0.022622244,0.00180322,0,0,0.022622244,0.003147826,0.003147826,0.00573886,0.008329894,0.001576243,0,-0.043960551,0.044857705,0.003469801,0.003505896,0,0.043969822,4.63536E-06,4.63536E-06,0.006919892,0.013391208,0.003613176,0.003505896,0.166015625,0.245117188,0.201083097,0.177734375,0.166015625,0.16796875,126.5,13.59997559,6.399993896,13.59997559,6.399993896,pen
-0.074072944,0.086955194,0.000920161,0,0,0,0,0.2608689,0.07850188,0.074773185,0,0.086023475,0,0.274979616,0.081701361,0.076571071,0,0.086023475,-0.074072944,0.086955194,0.000920161,0,0,0,0,0.2608689,0.07850188,0.074773185,0,0.086023475,0,0.274979616,0.081701361,0.076571071,0,0.086023475,-0.008281447,0.009451652,0.000194927,0,0,0,0,0,0.000195034,0,0.000248089,0,-0.024060089,0.028355315,0.00058516,-6.48371E-05,0,0.009249836,0.003798255,0.009249836,0.002102331,0.003086915,0.000818461,-0.000129674,-0.024060089,0.029889089,0.000552606,0.001355627,0,0.009249836,0.003798255,0.009249836,0.00213398,0.002414977,0.000777027,0.002711253,-0.008281447,0.009451652,0.000194927,0,0,0,0,0,0.000195034,0,0.000248089,0,-0.024060089,0.028355315,0.00058516,-6.48371E-05,0,0.009249836,0.003798255,0.009249836,0.002102331,0.003086915,0.000818461,-0.000129674,-0.024060089,0.029889089,0.000552606,0.001355627,0,0.009249836,0.003798255,0.009249836,0.00213398,0.002414977,0.000777027,0.002711253,0.153320313,0.1953125,0.179547991,0.184570313,0.153320313,0.171875,145.6000001,0.799987793,11.20001221,0.799987793,11.20001221,pen
