velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.053615775,0.008047386,0,0,0,-0.049368981,0.508768512,0.087628484,0.046600627,0.046600627,0,0,0.511306058,0.093938574,0.049368981,0.046600627,0,0,0.086020193,0.012911596,0,0,0,-0.079209734,0.816323421,0.140599343,0.074768066,0.074768066,0,0,0.820394791,0.15072345,0.079209734,0.074768066,0,-0.004990453,0.005765137,6.4259E-05,0,0,0,-0.000932711,-0.002252764,0.000152615,0,8.13947E-05,0,-0.028480652,0.051915155,-8.3837E-05,0,0.004355199,-0.010095797,-0.005124196,-0.006032623,-4.70733E-05,-0.006032623,-9.54951E-05,0,-0.028480652,0.052174088,-7.45541E-05,0,0.004355199,-0.010095797,-0.005203446,-0.006564428,-1.28063E-05,-0.006564428,-7.72194E-05,0,-0.008007084,0.009249483,0.000103096,0,0,0,-0.001496547,-0.003614294,0.000244852,0,0.000130588,0,-0.045697052,0.083298309,-0.000134526,0,0.00698767,-0.016199004,-0.008221885,-0.009679133,-7.55519E-05,-0.009679133,-0.000153235,0,-0.045697052,0.083713755,-0.000119634,0,0.00698767,-0.016199004,-0.008349047,-0.010532323,-2.05769E-05,-0.010532323,-0.000123915,0,0.091796875,0.208984375,0.176809211,0.189453125,0.162109375,0.091796875,192.5,1.495819092,16.95239258,2.399963379,27.20001221,pen
-0.11506066,0.145219229,0.008673259,0,-0.044913077,0,-0.047031619,0.801320758,0.168300403,0.044924074,0.044924074,0,0,0.802556395,0.188914353,0.066516825,0.063524459,0,-0.184612568,0.233006153,0.013915728,0,-0.072070972,0,-0.075470547,1.285716467,0.270036766,0.072076471,0.072076471,0,0,1.287699001,0.303112901,0.106731471,0.101927635,0,-0.01983764,0.016675458,-0.000431322,-0.003974778,-0.004046223,-0.006189128,-0.000450871,-0.006189128,-0.003633633,-0.007375357,-0.000184611,-0.001987389,-0.086163522,0.071546496,-0.004708613,0.004047214,0.004047214,0.006188371,0.00062814,0.004699172,-0.009706876,-0.001931206,-0.007486758,-0.001931206,-0.086296386,0.071656821,-0.005189785,-0.006757921,0.005722924,-0.008752214,-0.000685478,-0.008165672,-0.010942427,-0.008458943,-0.008114125,-0.008458943,-0.031829753,0.026755444,-0.000692065,-0.006377454,-0.00649288,-0.009930335,-0.000723409,-0.009930335,-0.005830194,-0.011833457,-0.000296228,-0.003188727,-0.138249082,0.114796113,-0.007554978,0.006493376,0.006493376,0.009930335,0.001007962,0.007540652,-0.01557469,-0.003097701,-0.012012487,-0.003097701,-0.138462258,0.114973125,-0.00832706,-0.010843365,0.00918267,-0.014043615,-0.00109991,-0.013101753,-0.017557227,-0.013572684,-0.013019141,-0.013572684,0.162109375,0.318359375,0.212174479,0.193359375,0.1875,0.162109375,158.6,4.985992432,29.41726685,8,47.19995117,pen
-0.053615775,0.679910832,0.119929239,0,-0.045329701,0,-0.142447335,0.047485352,-0.02509165,0,0,0,0,0.689289166,0.141442706,0.061648367,0.045329701,0,-0.086026756,1.090913251,0.192426244,0,-0.072726163,0,-0.228567941,0.076189314,-0.040260013,0,0,0,0,1.105960471,0.226945267,0.098922439,0.072726163,0,-0.064142531,0.077262594,0.000217486,-0.004943009,-0.004120882,-0.009892176,-0.011829057,-0.015968442,0.000895896,-0.009892176,0.000647123,-0.009342745,-0.013566413,0.010690313,-0.000200352,0,0,-0.004946391,0.000924248,0.002060485,-0.00036234,0,0.000154125,0.002351803,-0.06502728,0.078328314,0.000251107,-0.002370519,0.004120882,-0.011059924,-0.011905463,-0.016552316,0.000906921,-0.011059924,-0.000215165,-0.010445665,-0.102916344,0.123967415,0.000348958,-0.007930829,-0.006611469,-0.015873379,-0.018979674,-0.02562184,0.001437453,-0.015873379,0.00103831,-0.014991525,-0.021768375,0.017152397,-0.000321476,0,0,-0.007936387,0.001482939,0.003306008,-0.000581367,0,0.00024735,0.003773868,-0.104335893,0.125677326,0.000402905,-0.003803281,0.006611469,-0.017746842,-0.019102263,-0.026558572,0.001455144,-0.017746842,-0.000345275,-0.016761027,0.141601563,0.258789063,0.204101563,0.208007813,0.141601563,0.166015625,187.1,23.93270874,4.985931396,38.40002441,8,pen
-0.047491164,0.130068572,0.019306439,0,-0.044918576,0,-0.038060778,0.58889314,0.120178368,0,0,0,0,0.590200341,0.139967551,0.044918576,0.044918576,0,-0.076195126,0.208697775,0.030977304,0,-0.072070973,0,-0.06106777,0.944881891,0.19282594,0,0,0,0,0.946979236,0.224577104,0.072070973,0.072070973,0,-0.016258571,0.011310311,-0.000811717,0,-0.004046719,-0.010721346,-0.004843461,-0.006080328,-0.001444242,-0.000719655,-0.001067113,0,-0.085298858,0.060771741,-0.00379845,0,0,0.005360673,-0.003450825,-0.001452701,-0.000642797,-0.001452701,-0.00481137,0,-0.085488245,0.060771741,-0.004303634,0,0.004046719,-0.011986829,-0.006671994,-0.006370133,-0.001715661,-0.006370133,-0.005412332,-0.000753437,-0.026087222,0.018147633,-0.001302428,0,-0.00649288,-0.017202845,-0.007771523,-0.009755561,-0.002317386,-0.001154138,-0.001712216,0,-0.136861314,0.09750679,-0.006094601,0,0,0.008601094,-0.005536781,-0.002330831,-0.001031415,-0.002330831,-0.007719828,0,-0.13716515,0.09750679,-0.006905192,0,0.00649288,-0.019233219,-0.010705312,-0.010220532,-0.002752887,-0.010220532,-0.008684101,-0.001207845,0.181640625,0.455078125,0.326428865,0.3828125,0.181640625,0.25,194.4,5.983215332,27.4229126,9.600036621,44,pen
0,0.145222192,0.040401822,0,0,0.035361432,0,0.677706527,0.147985171,0.040766037,0,0.035365761,0,0.693091352,0.156318319,0.048088996,0,0.050011678,0,0.233006154,0.06482455,0,0,0.056736723,0,1.087376868,0.237441662,0.065405915,0,0.056738887,0,1.112061294,0.250812356,0.077156159,0,0.080239373,-0.01497136,0.010383412,0.000442184,0,0,-0.004708495,0.002837141,0.002837141,-0.001859416,-0.004708495,0.000530621,0,-0.069866652,0.062298884,0.000404818,0,0,-0.004708409,0.002837343,0.002837343,-0.012838393,-0.004708409,0.000485781,0.002469829,-0.071452716,0.063158263,0.000596449,0,0,-0.006658756,0.004012466,0.004012466,-0.012685557,-0.006658756,0.000715738,0.002469829,-0.024021253,0.016660106,0.00070949,0,0,-0.007555042,0.004552214,0.004552214,-0.002983365,-0.007555042,0.000851388,0,-0.112100707,0.099958414,0.000649504,0,0,-0.007555109,0.00455234,0.00455234,-0.020599206,-0.007555109,0.000779405,0.003962813,-0.114645494,0.101337277,0.000956988,0,0,-0.01068449,0.006437892,0.006437892,-0.020353942,-0.01068449,0.001148385,0.003962813,0.037109375,0.342773438,0.259602865,0.276367188,0.30078125,0.037109375,126.1,4.985992432,17.94958496,8,28.80001831,pen
-0.094071874,0.092335454,-0.006420575,0,-0.042251328,0.092335454,0,0.987793542,0.191227778,0,0,0.046166314,0,0.992262868,0.200337526,0.042251328,0.042251328,0.103233544,-0.150941093,0.148151539,-0.010301979,0,-0.067795576,0.148151539,0,1.584904505,0.306824066,0,0,0.074075769,0,1.592075847,0.321440839,0.067795576,0.067795576,0.165638456,-0.008874705,0.009982211,0.000959677,0,-0.003580621,0.008549579,0.00284986,0,0.00172009,0,0.001141342,0,-0.10289516,0.09318807,-0.002092647,0,0,0.004274659,-0.003925013,0.004274659,-0.011726896,-0.011604546,-0.002720441,-0.003664944,-0.103360715,0.093609704,-0.001788891,0,0.003580621,0.009558661,-0.002163679,0.009558661,-0.010669372,-0.01124306,-0.002219321,-0.000842199,-0.014239726,0.016016383,0.001539805,0,-0.005745388,0.013717735,0.004572578,0,0.002759872,0,0.001831279,0,-0.165094219,0.149519293,-0.003357629,0,0,0.006858868,-0.006297613,0.006858868,-0.018815835,-0.018620616,-0.004364918,-0.005880874,-0.165841234,0.150195834,-0.002870272,0,0.005745388,0.015336894,-0.003471604,0.015336894,-0.017119069,-0.018040548,-0.003560886,-0.001351827,0.295898438,0.499023438,0.430363582,0.427734375,0.499023438,0.295898438,144.6,1.994384766,26.42575073,3.200012207,42.3999939,pen
-0.041206297,0.553999159,0.114175455,0,-0.041206297,0,-0.13237067,0.067377863,-0.010612531,0,0,0,0,0.564971037,0.122484149,0.041206297,0.041206297,0,-0.066114694,0.888888889,0.18319433,0,-0.066114694,0,-0.21238884,0.108106458,-0.017027917,0,0,0,0,0.906492491,0.196525425,0.066114694,0.066114694,0,-0.053786326,0.061555462,-0.000175704,0,-0.003405479,-0.012140156,-0.001946423,-0.012140156,-0.005907926,-0.012140156,-0.000308418,0.001511448,-0.012311394,0.014546227,9.98775E-05,0,0,-0.006070078,0.000350015,0.002923283,0.001191283,0,0.00012128,0,-0.054851557,0.06277456,-0.000317885,0,0.003405479,-0.013573107,-0.001762362,-0.013573107,-0.005955099,-0.013573107,-0.000290941,0.001511448,-0.086299892,0.098765432,-0.000281903,0,-0.005464024,-0.019479384,-0.00312289,-0.019479384,-0.009479144,-0.019479384,-0.000494837,0.002425268,-0.019753162,0.023339433,0.000160259,0,0,-0.009739321,0.000561617,0.004690579,0.001911448,0,0.0001946,0,-0.08800898,0.100721388,-0.000510032,0,0.005464024,-0.021778447,-0.002827576,-0.021778447,-0.009554845,-0.021778447,-0.000466799,0.002425268,0.2109375,0.44140625,0.376378676,0.39453125,0.392578125,0.2109375,182.8,20.4425354,2.991607666,32.79998779,4.800018311,pen
-0.051401669,0.293291876,0.045340609,0,0,0.293291876,-0.044918576,1.135423117,0.200773209,0,-0.044918576,0.125696518,0,1.136495777,0.229149859,0.044918576,0.044918576,0.319092055,-0.082472968,0.470591311,0.072749255,0,0,0.470591311,-0.072070973,1.82178158,0.322139837,0,-0.072070973,0.201682723,0,1.823502627,0.36767004,0.072070973,0.072070973,0.511988382,-0.02270544,0.024646376,0.000775064,0,0,0.024646376,0.005113623,0.013399932,0.002005252,0.00804251,0.000998553,0,-0.113542312,0.112418131,-0.000668967,0,-0.004046719,0.010562733,0.000419122,0.010562733,-0.0013766,0.008190887,-0.000884881,0.00290952,-0.113649578,0.112524335,7.52406E-05,0.00066836,0.004046719,0.026814458,0.004551528,0.01895022,0.000619339,0.013213797,0.000113,0.003738687,-0.036430012,0.039545488,0.001243633,0,0,0.039545488,0.008205052,0.021499679,0.003217531,0.012904439,0.00160223,0,-0.182178158,0.180374415,-0.001073319,0,-0.00649288,0.016948128,0.000672646,0.016948128,-0.002208657,0.013142203,-0.001419742,0.004668139,-0.182350263,0.180544815,0.000120787,0.001072371,0.00649288,0.043024234,0.007303218,0.030404993,0.000993886,0.021201091,0.000181388,0.005998595,0.131835938,0.5,0.441210938,0.490234375,0.328125,0.131835938,157.4,10.47055054,32.40893555,16.79998779,52,pen
0,0.712285404,0.094197803,0.018604335,0,0.047936073,-0.085235335,0,-0.012012229,0,0,0,0,0.713516348,0.096128271,0.023085983,0,0.047936073,0,1.142855094,0.151140051,0.029850291,0,0.076921903,-0.136752658,0,-0.01927334,0,0,0,0,1.144830591,0.154237395,0.037039298,0,0.076921903,-0.086864074,0.059855916,-0.007692727,0,0,0.004609238,0.000808283,0.002776766,-0.004946132,-0.001092195,-0.009467971,0.002776766,-0.007285071,0.013265688,0.000884857,0,0,0,0.00072813,0,0.000143305,0,0.001089055,0,-0.087014189,0.059959357,-0.007801175,0,0,0.004609238,0.000506681,0.003926941,-0.005066012,-0.001544597,-0.009601446,0.003926941,-0.139372573,0.096038243,-0.012342827,0,0,0.007396337,0.001297176,0.004455267,-0.00793568,-0.001752405,-0.015191172,0.004455267,-0.011688261,0.021281931,0.001419626,0,0,0,0.001168315,0,0.000229968,0,0.001747232,0,-0.139613487,0.096204252,-0.012516815,0,0,0.007396337,0.000813231,0.00630082,-0.008128047,-0.002478322,-0.01540531,0.00630082,0.236328125,0.416992188,0.341247559,0.346679688,0.265625,0.236328125,167.8,19.44537354,2.493041992,31.20001221,4,pen
-0.498602295,0.394927678,-0.021371447,0,-0.091485539,0,-0.380287817,0.763163663,0.018304654,0,0,0,0,0.769916523,0.180767653,0.089866326,0.091485539,0,-0.8,0.633659743,-0.034290355,0,-0.14679235,0,-0.610170525,1.224489794,0.029369827,0,0,0,0,1.235325869,0.290041418,0.144191555,0.14679235,0,-0.049860229,0.039499472,0.000660414,0.001231176,-0.008393169,0.019355442,0.005723906,0.01796005,-0.000823975,-0.003997248,0.001018245,0.005337811,-0.077087239,0.048754848,0.0009937,0,0,-0.009677425,0.002322388,0.001260673,0.00577739,0.008303896,0.001007922,0.000983153,-0.077769346,0.055860445,-0.00166058,-0.003358536,0.008393169,-0.02163991,-0.006283956,-0.020774169,-0.007851392,-0.021182338,-0.00236546,-0.013671919,-0.08,0.063377508,0.001059629,0.001975397,-0.013467188,0.031056019,0.009183958,0.028817181,-0.00132212,-0.006412727,0.001633763,0.00856388,-0.123685838,0.07822699,0.001594372,0,0,-0.015528009,0.003726257,0.002022849,0.009269879,0.013323609,0.001617177,0.001577055,-0.124780391,0.089629088,-0.002664363,-0.005388822,0.013467188,-0.034721685,-0.010082507,-0.033332408,-0.012597533,-0.033987556,-0.003795339,-0.021936732,0.2734375,0.45703125,0.397753906,0.412597656,0.2734375,0.3046875,305.8,14.95794678,17.45095825,24,28,pen
-0.053612494,0.083099365,0.004874102,0,0.047485352,0,-0.050874048,0.804187404,0.112584378,0.020774841,0,0,0,0.805972506,0.125334398,0.04596239,0.047485352,0,-0.086020193,0.133331299,0.007820401,0,0.076189314,0,-0.081631407,1.290322579,0.18064115,0.033334096,0,0,0,1.293186696,0.201098806,0.073747115,0.076189314,0,-0.005770789,0.006924947,-0.000153071,0,0.004522414,-0.005770789,-0.000769439,-0.003462474,0.000429262,0,-0.000163546,0,-0.073258928,0.086471764,-0.000841794,-0.00185675,0,-0.005770789,-0.000769439,-0.003462262,-0.013593761,-0.004616525,-0.001009432,-0.003462262,-0.073421542,0.08666371,-0.00087886,-0.002548193,0.004522414,-0.008161128,-0.00108815,-0.004896527,-0.013780219,-0.006528828,-0.001083447,-0.004896527,-0.009259118,0.011110942,-0.000245599,0,0.007256125,-0.009259118,-0.001234549,-0.005555471,0.000688743,0,-0.000262407,0,-0.117543345,0.138744363,-0.001350638,-0.002979107,0,-0.009259471,-0.001234596,-0.005555259,-0.021811066,-0.007407365,-0.001619608,-0.005555259,-0.117804255,0.139052333,-0.001410104,-0.004088688,0.007256125,-0.01309462,-0.001745949,-0.007856472,-0.022110228,-0.010475546,-0.001738361,-0.007856472,0.188476563,0.415039063,0.297851563,0.312011719,0.189453125,0.188476563,177.9,1.994384766,20.44250488,3.199951172,32.79998779,pen
-0.048401471,0.441235567,0.092049952,0,-0.048401471,0,-0.154201862,0.096817757,-0.007073306,0,0,0,0,0.441235567,0.104105072,0,0.048401471,0,-0.077668718,0.707964601,0.147693543,0,-0.077668718,0,-0.247422051,0.155340398,-0.011349112,0,0,0,0,0.707964601,0.167037057,0,0.077668718,0,-0.03389121,0.039047395,-0.001629681,0,-0.004699172,0,-0.005324107,-0.002499229,-0.001329088,-0.002499229,-0.002045913,0,-0.010410512,0.016945259,0.000142025,0,0,0,-0.002840642,-0.004998305,-0.000245348,0,0.000177531,0,-0.037891371,0.039047395,-0.001716159,0,0.004699172,0,-0.00608562,-0.005588309,-0.001432464,-0.005588309,-0.002136388,0,-0.054378473,0.062651735,-0.002614836,0,-0.007540652,0,-0.008542585,-0.004009964,-0.002132527,-0.004009964,-0.003282684,0,-0.016703269,0.027189236,0.000227881,0,0,0,-0.004557726,-0.008020081,-0.000393664,0,0.000284851,0,-0.060796981,0.062651735,-0.002753595,0,0.007540652,0,-0.009764396,-0.008966689,-0.002298398,-0.008966689,-0.003427854,0,0.1640625,0.380859375,0.270117188,0.280761719,0.1640625,0.193359375,210.4,20.44250488,3.49017334,32.79998779,5.600006104,pen
-0.148097878,0.085224902,-0.00819543,0,-0.043741862,-0.148097878,-0.056662126,1.016558303,0.083766307,0,-0.043733831,-0.049368981,0,1.016558303,0.114301683,0.041901404,0.061854656,0.156109826,-0.237626179,0.136755267,-0.013149403,0,-0.070174368,-0.237626179,-0.090907704,1.631069737,0.134402907,0,-0.070174368,-0.079206712,0,1.631069737,0.183396118,0.067225865,0.099241542,0.250479349,-0.014663156,0.011220223,-0.000972271,0,-0.003837005,-0.014663156,-0.002590659,0,-0.002730285,-0.000347278,-0.00070622,0,-0.054372873,0.098694981,-0.000783041,0,-0.003836301,-0.004888018,-0.000977604,0,-0.002951557,0,-0.000791625,0,-0.055449785,0.098694981,-0.000297239,0,0.005425847,0.015456418,0.002749311,0,-0.001482512,0,-0.000900846,0,-0.023527344,0.018001525,-0.001559941,0,-0.006155646,-0.023527344,-0.00415678,0,-0.004380778,-0.000558005,-0.001133132,0,-0.087241003,0.158356285,-0.00125635,0,-0.006155646,-0.007842249,-0.00156845,0,-0.00473573,0,-0.001270159,0,-0.088968663,0.158356285,-0.0004769,0,0.008705398,0.024799935,0.004411299,0,-0.002378679,0,-0.001445283,0,0.118164063,0.497070313,0.403085938,0.45703125,0.118164063,0.387695313,267.3,3.490234375,24.92996216,5.599975586,40,pen
0,0,0,0,0,0,-0.047043134,0,-0.023521567,-0.023521567,-0.047043134,0,0,0.047043134,0.023521567,0.023521567,0.047043134,0,0,0,0,0,0,0,-0.075470546,0,-0.037735273,-0.037735273,-0.075470546,0,0,0.075470546,0.037735273,0.037735273,0.075470546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004438032,0.004276649,-8.06915E-05,-8.06915E-05,-0.004438032,0.004276649,-8.06915E-05,-8.06915E-05,0.004276649,0.004276649,-8.06915E-05,-8.06915E-05,-0.004276649,0.004438032,8.06915E-05,8.06915E-05,0.004438032,-0.004276649,8.06915E-05,8.06915E-05,-0.004276649,-0.004276649,8.06915E-05,8.06915E-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.007119863,0.006860959,-0.000129452,-0.000129452,-0.007119863,0.006860959,-0.000129452,-0.000129452,0.006860959,0.006860959,-0.000129452,-0.000129452,-0.006860959,0.007119863,0.000129452,0.000129452,0.007119863,-0.006860959,0.000129452,0.000129452,-0.006860959,-0.006860959,0.000129452,0.000129452,0.42578125,0.530273438,0.478027344,0.478027344,0.42578125,0.530273438,206.6,17.94952393,0.997161865,28.79998779,1.600006104,pen
-0.402912177,0.203508649,-0.021141207,0,-0.044921325,-0.038952827,-0.106087543,0.554001419,0.025943523,0,0,-0.038955212,0,0.641367813,0.069978837,0,0.044921325,0.055089303,-0.64646711,0.326531857,-0.033920968,0,-0.072076471,-0.062499046,-0.170213416,0.888889453,0.041626257,0,0,-0.062499046,0,1.029069273,0.112280922,0,0.072076471,0.088386999,-0.0406982,0.044490732,0.000277486,0,-0.004046966,-0.00304319,-0.000190199,0,-0.000117065,0,0.00055173,0,-0.054313311,0.051296428,-0.000229891,0,0,-0.003043376,-0.000190211,0,-6.74197E-05,0,-0.000409406,0,-0.058192534,0.059385909,-0.000593211,0,0.004046966,0.004303852,0.000268991,0,0.000128775,0,-0.000921437,0,-0.065299708,0.071385596,0.000445229,0,-0.006493376,-0.004882738,-0.000305171,0,-0.000187828,0,0.000885255,0,-0.087145849,0.082304579,-0.000368854,0,0,-0.004882738,-0.000305171,0,-0.000108163,0,-0.00065688,0,-0.093369994,0.095284192,-0.000951807,0,0.006493376,0.006905234,0.000431577,0,0.000206608,0,-0.00147845,0,0.091796875,0.302734375,0.251742979,0.267578125,0.166992188,0.091796875,794.7,25.42852783,27.92160034,40.79998779,44.80001831,pen
-0.117320341,0.22871385,0.012302777,0,-0.042251328,0,-0.053045394,0.160840762,0.022106435,0,0,-0.041901404,0,0.266723891,0.04361599,0,0.042251328,0.041901404,-0.188239602,0.366972478,0.019739637,0,-0.067795576,0,-0.085105084,0.25806386,0.035469631,0,0,-0.067225865,0,0.427959485,0.069981589,0,0.067795576,0.067225865,-0.020863629,0.020982922,-0.000200198,0,-0.003580621,0,5.41952E-05,0,0.000386222,0,-0.000468381,0,-0.029055722,0.017294706,-0.000221108,0,0,-0.003521126,-0.000144414,0,-0.000270855,0,-0.000277561,0,-0.032485484,0.024470082,-0.000410458,0,0.003580621,0.003521126,0.000198609,0,-0.000395764,0,-0.000687117,0,-0.033475794,0.0336672,-0.0003212,0,-0.005745388,0,8.69552E-05,0,0.000619694,0,-0.000751496,0,-0.046620224,0.027748802,-0.00035476,0,0,-0.005649232,-0.000231651,0,-0.000434558,0,-0.000445337,0,-0.052122797,0.039262338,-0.000658588,0,0.005745388,0.005649232,0.000318606,0,-0.000635025,0,-0.001102486,0,0.110351563,0.359375,0.268852622,0.240234375,0.190429688,0.110351563,757.1,10.96920776,19.94393921,17.59997559,31.99996948,pen
-0.112465306,0.048884972,-0.031983746,0,-0.047040256,0.048884972,0,0.602702045,0.187669567,0.074979165,0.047034498,0.19553091,0,0.605187701,0.19770823,0.135167749,0.066520896,0.201549193,-0.180452963,0.078430176,-0.051317718,0,-0.075470547,0.078430176,0,0.967031623,0.30111519,0.120301211,0.075470547,0.313726687,0,0.971019289,0.317221946,0.216877046,0.106731471,0.323381705,-0.008549056,0.032440232,0.003100854,0,-0.00443776,0.004792644,0.004933088,0.004933088,0.00096121,0.002396322,0.004829593,0,-0.162197852,0.066230994,-0.010352474,0.004437217,0.004437217,0.019169697,-0.018318024,-0.018318024,-0.003556821,-0.012326266,-0.013379503,0.009258286,-0.165410132,0.066504143,-0.010824105,0.006275556,0.006275556,0.019759725,-0.018138087,-0.018138087,-0.003398565,-0.012031252,-0.014500236,0.009030918,-0.013717212,0.052049977,0.004975268,0,-0.007119863,0.007689233,0.007914558,0.007914558,0.001542149,0.003844616,0.007749026,0,-0.260247237,0.106267211,-0.01661061,0.007119863,0.007119863,0.030757518,-0.029391223,-0.029391223,-0.005706964,-0.01977755,-0.021467478,0.014855214,-0.265401252,0.106705416,-0.017367374,0.010069007,0.010069007,0.031704089,-0.029102552,-0.029102552,-0.005453077,-0.019304265,-0.023265749,0.014490334,0.217773438,0.446289063,0.394620028,0.4140625,0.217773438,0.396484375,272.5,4.48739624,27.92153931,7.200012207,44.80001831,pen
-0.047034497,0.558771596,0.108526622,0.044514792,-0.047034497,0,-0.141112129,0.050360169,-0.026886151,0,-0.141112129,0,0,0.565346005,0.12659862,0.086717689,0.148744334,0,-0.075470546,0.89654857,0.174130156,0.071427481,-0.075470546,0,-0.226414518,0.080806848,-0.043138689,0,-0.226414518,0,0,0.907096717,0.203127143,0.139133619,0.238661554,0,-0.063496772,0.039102049,-0.001352095,0.00141472,-0.004437217,-0.010715258,-0.000586623,0.00141472,-0.003373784,-0.008778977,-0.00193182,-0.001911157,-0.013312465,0.01047141,0.00032327,0,-0.013312465,-0.005357465,-9.0193E-05,0,0.000705585,0,0.000681688,0,-0.064243864,0.039406345,-0.001424277,0.001340483,0.014032484,-0.011979949,-0.000607914,0.002615538,-0.003474524,-0.008778977,-0.002135225,-0.002395487,-0.101880519,0.062739186,-0.002169432,0.002270715,-0.007119863,-0.017192946,-0.000941219,0.002270715,-0.005413261,-0.014085815,-0.003099623,-0.003066259,-0.02135986,0.016801492,0.000518684,0,-0.02135986,-0.008596473,-0.000144722,0,0.001132166,0,0.001093761,0,-0.103079172,0.063227418,-0.002285247,0.002150792,0.022515241,-0.019222298,-0.000975383,0.004197574,-0.005574911,-0.014085815,-0.003425974,-0.003843196,0.131835938,0.415039063,0.35167739,0.3984375,0.1484375,0.131835938,176.1,20.44256592,3.988769531,32.79998779,6.399993896,pen
